19.1902	0.172076	1.38007e7
18.6913	0.176722	1.19548e7
18.229	0.181543	1.03578e7
17.7999	0.186544	8.97535e6
17.4014	0.191727	7.77858e6
17.0309	0.197092	6.74255e6
16.6861	0.202642	5.84564e6
16.365	0.208377	5.06914e6
16.0657	0.2143	4.39683e6
15.7864	0.220411	3.81472e6
15.5256	0.226711	3.31063e6
15.2818	0.233203	2.87405e6
15.0537	0.239886	2.49588e6
14.8401	0.246761	2.16822e6
14.6398	0.25383	1.88429e6
14.5226	0.258153	1.73074e6
12.3118	0.260642	672404
12.1009	0.265616	580814
11.8934	0.271269	497899
11.6911	0.277618	423935
11.4957	0.28468	358819
11.3086	0.292467	302158
11.1309	0.30099	253352
10.9634	0.31026	211680
10.8065	0.320282	176363
10.6606	0.331062	146619
10.5258	0.342604	121695
10.4019	0.354911	100897
10.2887	0.367983	83596.8
10.1859	0.381822	69243.3
10.093	0.396427	57355.3
10.0097	0.411794	47522.2
9.93541	0.427921	39395.4
9.86957	0.444803	32681.1
9.81167	0.462435	27134.6
9.76118	0.480809	22551.5
9.71757	0.499917	18763.1
9.68033	0.519748	15629.4
9.64896	0.540291	13035.7
9.62299	0.561534	10886.7
9.60195	0.583461	9104.57
9.58543	0.606055	7624.98
9.573	0.629299	6395.29
9.56427	0.653172	5371.97
9.55889	0.677653	4519.37
9.55649	0.702718	3808.04
9.55676	0.728341	3213.79
9.55939	0.754496	2716.67
9.56408	0.781153	2300.21
9.57057	0.808282	1950.84
9.5786	0.83585	1657.32
9.58794	0.863825	1410.35
9.59834	0.89217	1202.25
9.60962	0.920849	1026.63
9.62157	0.949824	878.197
9.634	0.979056	752.545
9.64675	1.00851	646.015
9.65965	1.03813	555.552
9.67256	1.06789	478.615
9.68534	1.09775	413.072
9.69785	1.12765	357.152
9.70997	1.15756	309.365
9.72161	1.18744	268.457
9.73264	1.21724	233.386
9.74299	1.24692	203.268
9.75257	1.27644	177.362
9.76129	1.30576	155.043
9.7691	1.33483	135.78
9.77591	1.36362	119.132
9.78169	1.39208	104.716
9.78638	1.42019	92.2147
9.78993	1.4479	81.3559
9.7923	1.47518	71.907
9.79347	1.502	63.673
9.79341	1.52831	56.4863
9.79207	1.55407	50.2081
9.78942	1.57923	44.7171
9.78542	1.60373	39.9092
9.78005	1.62753	35.6929
9.77326	1.65061	31.9907
9.76504	1.6729	28.735
9.75537	1.6944	25.8676
9.74425	1.71506	23.3381
9.73165	1.73486	21.103
9.7176	1.75378	19.1248
9.70208	1.7718	17.3711
9.68511	1.78892	15.8138
9.66671	1.80511	14.4284
9.64688	1.82037	13.1939
9.62567	1.8347	12.0919
9.60308	1.84809	11.1065
9.57915	1.86055	10.224
9.55393	1.87209	9.43214
9.52743	1.88271	8.72058
9.49971	1.89241	8.08004
9.47082	1.9012	7.50332
9.44081	1.90906	6.98416
9.40973	1.91597	6.51691
9.37761	1.92191	6.09664
9.3445	1.92688	5.71887
9.31045	1.93086	5.37965
9.27553	1.93384	5.07555
9.23979	1.93581	4.80352
9.20332	1.93677	4.56098
