19.3198	0.167972	1.48222e7
18.8009	0.17247	1.28379e7
18.3202	0.177142	1.11213e7
17.8731	0.182007	9.63118e6
17.4556	0.187093	8.33393e6
17.065	0.192419	7.20331e6
16.7134	0.197771	6.25557e6
12.5192	0.199756	1.56693e6
12.1909	0.205475	1.29593e6
11.8809	0.211868	1.06595e6
11.5908	0.218952	872950
11.3217	0.226741	712476
11.0738	0.235249	580049
10.847	0.244489	471417
10.641	0.254472	382716
10.4549	0.265209	310532
10.2878	0.276712	251938
10.1387	0.288991	204451
10.0064	0.302056	166003
9.89	0.315915	134885
9.78821	0.330577	109702
9.69996	0.346051	89315.5
9.62423	0.362342	72802.1
9.56	0.379456	59415.7
9.50634	0.397398	48555.2
9.46234	0.416171	39734.4
9.4272	0.435775	32562.5
9.40013	0.456211	26724.7
9.38041	0.477476	21966.5
9.36737	0.499565	18083.6
9.36039	0.522471	14910.7
9.35888	0.546185	12314.6
9.36231	0.570696	10187.4
9.37017	0.595988	8441.87
9.382	0.622045	7007.56
9.39735	0.648848	5827.15
9.41582	0.676372	4854.27
9.43703	0.704594	4051.19
9.46062	0.733485	3387.26
9.48625	0.763014	2837.43
9.51362	0.793148	2381.38
9.54243	0.82385	2002.51
9.57241	0.855081	1687.2
9.6033	0.886802	1424.37
9.63485	0.918967	1204.88
9.66685	0.951533	1021.28
9.69907	0.984451	867.42
9.73133	1.01767	738.264
9.76344	1.05115	629.64
9.79522	1.08483	538.117
9.82652	1.11866	460.862
9.85719	1.15258	395.536
9.88708	1.18655	340.187
9.91607	1.22051	293.205
9.94405	1.2544	253.25
9.9709	1.28818	219.208
9.99653	1.32178	190.147
10.0208	1.35516	165.292
10.0438	1.38827	143.993
10.0652	1.42105	125.706
10.0852	1.45346	109.977
10.1035	1.48545	96.4201
10.1203	1.51697	84.714
10.1353	1.54797	74.5904
10.1486	1.57839	65.8236
10.1601	1.60815	58.2207
10.1698	1.63721	51.6165
10.1775	1.66551	45.8703
10.1833	1.69299	40.8625
10.1871	1.71961	36.4903
10.189	1.74532	32.6665
10.1888	1.77009	29.316
10.1867	1.79389	26.3747
10.1825	1.81667	23.788
10.1762	1.83842	21.5088
10.168	1.85911	19.4968
10.1578	1.87873	17.7173
10.1456	1.89727	16.1403
10.1315	1.9147	14.7405
10.1155	1.93104	13.4954
10.0976	1.94626	12.386
10.0779	1.96039	11.3957
10.0564	1.97341	10.5101
10.0332	1.98535	9.71681
10.0083	1.9962	9.00492
9.98182	2.00599	8.36504
9.95376	2.01473	7.78893
9.9242	2.02243	7.26945
9.89321	2.02912	6.80032
9.86086	2.03482	6.376
9.82721	2.03955	5.99169
9.79234	2.04334	5.64316
9.75631	2.04622	5.32669
9.71919	2.04821	5.03895
9.68107	2.04933	4.7773
9.64203	2.04961	4.53932
