19.5605	0.161478	1.6675e7
19.0053	0.165749	1.44354e7
18.4893	0.170214	1.24902e7
18.0077	0.174903	1.07949e7
17.5571	0.17984	9.31597e6
17.1353	0.185046	8.02608e6
16.7402	0.19054	6.90237e6
16.3704	0.196342	5.92513e6
16.0245	0.202469	5.07705e6
15.7012	0.208937	4.34271e6
15.3996	0.215763	3.70835e6
15.1186	0.222962	3.16167e6
14.8571	0.23055	2.69163e6
14.6142	0.23854	2.2884e6
14.3891	0.246947	1.94321e6
14.1806	0.255786	1.64827e6
13.9881	0.265069	1.39674e6
13.8106	0.274811	1.1826e6
13.6474	0.285025	1.00056e6
13.4975	0.295723	846017
13.3603	0.306917	714989
13.2351	0.31862	604015
13.121	0.330843	510112
13.0175	0.343598	430718
12.9239	0.356896	363642
12.8395	0.370746	306998
12.7639	0.385159	259192
12.6964	0.400144	218858
12.6366	0.415708	184836
12.5838	0.431861	156143
12.5377	0.448609	131947
12.4978	0.465959	111543
12.4636	0.483915	94334.7
12.4348	0.502482	79820.5
12.411	0.521665	67575.9
12.3917	0.541464	57243.1
12.3768	0.561882	48520.7
12.3657	0.582918	41155.1
12.3582	0.604572	34932.4
12.354	0.626841	29672.9
12.3529	0.649721	25224.9
12.3545	0.673207	21461.4
12.3586	0.697293	18274.9
12.3649	0.72197	15575.4
12.3732	0.74723	13286.8
12.3834	0.773061	11345.2
12.3951	0.79945	9696.62
12.4081	0.826383	8295.95
12.4224	0.853845	7104.87
12.4376	0.881819	6091.15
12.4537	0.910284	5227.63
12.4704	0.939222	4491.46
12.4876	0.96861	3863.3
12.5051	0.998424	3326.72
12.5228	1.02864	2867.95
12.5405	1.05923	2475.38
12.5582	1.09017	2139.11
12.5757	1.12142	1850.72
12.5928	1.15297	1603.2
12.6095	1.18477	1390.5
12.6256	1.21679	1207.53
12.6411	1.249	1049.98
12.6559	1.28137	914.156
12.6698	1.31386	796.931
12.6827	1.34643	695.651
12.6947	1.37905	608.049
12.7056	1.41168	532.188
12.7154	1.44428	466.421
12.7239	1.47681	409.327
12.7312	1.50924	359.719
12.7372	1.54154	316.558
12.7418	1.57365	278.96
12.745	1.60554	246.17
12.7468	1.63719	217.538
12.747	1.66854	192.507
12.7458	1.69957	170.596
12.743	1.73023	151.393
12.7387	1.76051	134.542
12.7328	1.79035	119.739
12.7253	1.81973	106.717
12.7162	1.84862	95.2478
12.7055	1.87698	85.1337
12.6932	1.9048	76.2025
12.6793	1.93203	68.3078
12.6638	1.95866	61.3193
12.6468	1.98467	55.125
12.6281	2.01002	49.6282
12.6079	2.0347	44.7447
12.5861	2.05868	40.4003
12.5628	2.08196	36.5302
12.5381	2.1045	33.0798
12.5118	2.12624	30.0053
12.4841	2.14704	27.2721
12.4549	2.16678	24.8475
12.4241	2.1853	22.7025
12.3918	2.20242	20.8116
12.3578	2.21794	19.1529
12.3222	2.2316	17.7111
12.2851	2.24298	16.4802
12.2472	2.2513	15.4812
12.2079	2.25637	14.6833
