18.9861	0.179787	1.21375e7
18.5208	0.184707	1.05159e7
18.0888	0.189813	9.11195e6
17.6873	0.195106	7.89585e6
17.3135	0.200597	6.84168e6
16.9629	0.206331	5.9221e6
16.6321	0.212369	5.11568e6
16.3193	0.218753	4.40797e6
16.0236	0.225521	3.78782e6
15.7445	0.232704	3.24588e6
15.4817	0.240331	2.77385e6
15.2349	0.248429	2.3642e6
15.0038	0.257023	2.00999e6
14.7882	0.266137	1.70485e6
14.5877	0.275797	1.44291e6
14.4019	0.286024	1.21879e6
14.2305	0.29684	1.02765e6
14.073	0.308269	865096
13.9289	0.320332	727229
13.7977	0.333049	610578
13.6788	0.346441	512093
13.5718	0.360528	429108
13.4761	0.375331	359302
13.3911	0.390868	300672
13.3163	0.407158	251492
13.2512	0.424218	210285
13.1952	0.442067	175791
13.1477	0.460721	146940
13.1084	0.480195	122825
13.0767	0.500504	102677
13.0521	0.521661	85849.2
13.0343	0.54368	71799
13.0226	0.566571	60069.4
13.0168	0.590344	50277.5
13.0165	0.615007	42102.5
13.0211	0.640566	35276.2
13.0305	0.667028	29575.3
13.0441	0.694394	24812.6
13.0617	0.722665	20832
13.0829	0.751841	17504
13.1074	0.781918	14719.8
13.1349	0.81289	12389.5
13.1652	0.84475	10437.8
13.1979	0.877487	8802.14
13.2327	0.911088	7430.34
13.2695	0.945538	6278.94
13.3079	0.980818	5311.77
13.3477	1.01691	4498.62
13.3888	1.05378	3814.41
13.4308	1.09141	3238.13
13.4736	1.12978	2752.3
13.5169	1.16884	2342.32
13.5606	1.20857	1995.97
13.6044	1.24892	1703.08
13.6483	1.28986	1455.13
13.692	1.33134	1244.98
13.7354	1.37332	1066.67
13.7782	1.41576	915.2
13.8205	1.4586	786.378
13.8619	1.5018	676.676
13.9025	1.5453	583.147
13.942	1.58904	503.306
13.9803	1.63298	435.053
14.0174	1.67706	376.645
14.053	1.72121	326.585
14.0872	1.76539	283.627
14.1199	1.80953	246.714
14.1509	1.85357	214.95
14.1801	1.89745	187.581
14.2075	1.94112	163.963
14.2331	1.98452	143.557
14.2567	2.02758	125.898
14.2784	2.07026	110.597
14.298	2.1125	97.3173
14.3156	2.15424	85.7771
14.3311	2.19543	75.7336
14.3444	2.23602	66.98
14.3556	2.27596	59.339
14.3647	2.31518	52.6627
14.3715	2.35359	46.8263
14.3759	2.39108	41.7201
14.3781	2.42757	37.2499
14.3777	2.46297	33.3322
14.3749	2.4972	29.8955
14.3696	2.53017	26.877
14.3616	2.56182	24.2224
14.3511	2.59208	21.8847
14.3379	2.62089	19.8234
14.3221	2.6482	18.0032
14.3036	2.67397	16.3938
14.2824	2.69815	14.9684
14.2586	2.72071	13.7045
14.2322	2.74163	12.5821
14.2032	2.76087	11.584
14.1717	2.77843	10.6955
14.1376	2.79429	9.90335
14.1012	2.80845	9.19657
14.0623	2.82091	8.56526
14.0212	2.83167	8.00101
13.9779	2.84073	7.49636
13.9324	2.84812	7.04497
13.885	2.85384	6.6412
13.8357	2.85792	6.28033
13.7846	2.86037	5.95804
13.732	2.86123	5.67087
