20.5217	0.14874	2.19477e7
19.7587	0.153154	1.85439e7
19.0414	0.158029	1.55807e7
18.3716	0.163398	1.3023e7
17.7504	0.169291	1.08333e7
17.1777	0.175738	8.97281e6
16.6528	0.182771	7.40308e6
16.1741	0.19042	6.08691e6
15.7399	0.198715	4.98964e6
15.3479	0.207688	4.07943e6
14.9957	0.217371	3.3277e6
14.681	0.227796	2.70926e6
14.401	0.238998	2.20215e6
14.1536	0.251011	1.78753e6
13.9362	0.26387	1.44935e6
13.7467	0.277612	1.17409e6
13.583	0.292274	950436
13.4431	0.307895	768968
13.3252	0.324514	621909
13.2275	0.342172	502844
13.1486	0.36091	406525
13.087	0.380768	328649
13.0413	0.40179	265715
13.0105	0.424018	214869
12.9933	0.447494	173799
12.9887	0.472261	140628
12.9959	0.498361	113835
13.014	0.525837	92191.6
13.0421	0.554728	74705.2
13.0795	0.585072	60574.4
13.1256	0.616902	49152.4
13.1796	0.650241	39918.4
13.2409	0.685114	32449.9
13.3089	0.721539	26406.3
13.3831	0.759533	21512.4
13.4628	0.799106	17546.8
13.5477	0.840264	14330.8
13.6371	0.883009	11720.1
13.7306	0.927335	9598.9
13.8277	0.973231	7873.5
13.928	1.02068	6468.49
14.0311	1.06966	5322.95
14.1365	1.12013	4387.81
14.2439	1.17207	3623.36
14.3528	1.22541	2997.64
14.4629	1.28012	2484.7
14.5737	1.33612	2063.56
14.6851	1.39336	1717.27
14.7965	1.45175	1432.06
14.9077	1.51121	1196.77
15.0183	1.57165	1002.33
15.128	1.63298	841.358
15.2365	1.69508	707.858
15.3436	1.75786	596.932
15.4489	1.82119	504.593
15.5521	1.88495	427.572
15.6531	1.94903	363.208
15.7515	2.01329	309.308
15.8471	2.0776	264.08
15.9397	2.14183	226.051
16.029	2.20584	194.008
16.115	2.26951	166.95
16.1973	2.33269	144.053
16.2759	2.39525	124.635
16.3505	2.45706	108.13
16.421	2.51799	94.0719
16.4873	2.57791	82.0703
16.5493	2.63671	71.8016
16.6069	2.69426	62.9954
16.66	2.75044	55.4271
16.7085	2.80516	48.9072
16.7523	2.85832	43.2786
16.7915	2.90981	38.4082
16.8259	2.95955	34.1843
16.8556	3.00746	30.5131
16.8806	3.05347	27.3152
16.9008	3.09751	24.5235
16.9163	3.13953	22.081
16.9271	3.17947	19.9396
16.9333	3.21729	18.0581
16.9349	3.25296	16.4017
16.932	3.28644	14.9404
16.9246	3.31772	13.6487
16.9129	3.34678	12.5048
16.8968	3.37362	11.4899
16.8766	3.39823	10.5878
16.8524	3.42063	9.78469
16.8242	3.44081	9.06859
16.7921	3.45881	8.42908
16.7564	3.47463	7.85724
16.7171	3.48831	7.34533
16.6744	3.49987	6.88662
16.6285	3.50936	6.47517
16.5795	3.51681	6.10598
16.5275	3.52226	5.77459
16.4728	3.52577	5.47716
16.4156	3.52737	5.21035
