19.0381	0.177645	1.25694e7
18.564	0.182489	1.08897e7
18.124	0.187516	9.43565e6
17.7152	0.192729	8.17636e6
17.3303	0.19821	7.07208e6
16.9592	0.204153	6.08162e6
16.6023	0.210633	5.19737e6
16.2613	0.217699	4.41491e6
15.938	0.225393	3.72904e6
15.6338	0.233757	3.13321e6
15.3496	0.242829	2.61998e6
15.0861	0.252648	2.18137e6
14.8437	0.263253	1.80916e6
14.6223	0.274681	1.49533e6
14.4218	0.286971	1.23222e6
14.2417	0.300161	1.01276e6
14.0814	0.314291	830503
13.9403	0.329401	679737
13.8176	0.34553	555439
13.7124	0.36272	453259
13.6239	0.381011	369470
13.5512	0.400445	300906
13.4935	0.421064	244900
13.4498	0.44291	199220
13.4195	0.466026	162007
13.4016	0.490452	131722
13.3954	0.516232	107093
13.4002	0.543406	87075.9
13.4153	0.572014	70813.9
13.44	0.602096	57605.7
13.4737	0.633691	46879.9
13.5158	0.666833	38168.8
13.5657	0.701559	31094.1
13.6229	0.737899	25347.2
13.6868	0.775884	20677
13.757	0.81554	16880.6
13.833	0.85689	13793
13.9144	0.899953	11280.7
14.0006	0.944732	9235.42
14.0913	0.991227	7569.47
14.186	1.03942	6211.73
14.2843	1.08931	5104.33
14.3857	1.14086	4200.34
14.4898	1.19403	3461.67
14.5962	1.2488	2857.41
14.7046	1.30512	2362.56
14.8146	1.36292	1956.82
14.9257	1.42216	1623.69
15.0377	1.48275	1349.8
15.1502	1.54463	1124.29
15.2627	1.60771	938.335
15.3751	1.67189	784.74
15.487	1.73709	657.68
15.598	1.80318	552.39
15.7079	1.87006	464.986
15.8164	1.93762	392.299
15.9232	2.00573	331.746
16.028	2.07426	281.198
16.1307	2.14308	238.926
16.2309	2.21206	203.505
16.3284	2.28107	173.764
16.4231	2.34997	148.743
16.5146	2.41861	127.649
16.6029	2.48687	109.828
16.6877	2.5546	94.7404
16.769	2.62168	81.9403
16.8465	2.68797	71.0571
16.9201	2.75334	61.7829
16.9897	2.81767	53.8637
17.0552	2.88084	47.0859
17.1166	2.94273	41.2718
17.1736	3.00324	36.2737
17.2264	3.06227	31.9678
17.2747	3.11972	28.2494
17.3187	3.1755	25.0314
17.3583	3.22954	22.2403
17.3934	3.28176	19.814
17.424	3.33209	17.7002
17.4503	3.38048	15.8546
17.4721	3.42687	14.2396
17.4896	3.47124	12.8233
17.5027	3.51353	11.5788
17.5116	3.55374	10.4826
17.5163	3.59182	9.51525
17.5168	3.62779	8.65977
17.5133	3.66161	7.90162
17.5058	3.69331	7.22839
17.4944	3.72288	6.62948
17.4792	3.75034	6.09555
17.4604	3.77571	5.61868
17.438	3.799	5.19198
17.4121	3.82025	4.80951
17.3829	3.83949	4.46603
17.3505	3.85676	4.15712
17.3149	3.87208	3.87879
17.2764	3.88551	3.62763
17.2351	3.8971	3.40066
17.191	3.90688	3.19523
17.1444	3.91491	3.00908
17.0953	3.92125	2.84013
17.0439	3.92594	2.68665
16.9903	3.92904	2.54706
16.9346	3.93061	2.41998
16.8771	3.9307	2.30418
