19.8538	0.154915	1.89011e7
19.2424	0.159068	1.62927e7
18.6676	0.163511	1.40036e7
18.1273	0.168275	1.19973e7
17.6201	0.17339	1.02443e7
17.145	0.178883	8.71858e6
16.7011	0.184777	7.39638e6
16.2878	0.191096	6.25576e6
15.9039	0.197863	5.27608e6
15.5486	0.2051	4.43824e6
15.2207	0.212829	3.72457e6
14.9191	0.221072	3.11896e6
14.6426	0.229851	2.60682e6
14.39	0.239186	2.17508e6
14.1599	0.2491	1.81216e6
13.9512	0.259613	1.50786e6
13.7626	0.270748	1.25329e6
13.5928	0.282525	1.04074e6
13.4409	0.294966	863596
13.3055	0.308092	716172
13.1857	0.321925	593643
13.0805	0.336486	491914
12.9888	0.351795	407532
12.9098	0.367873	337595
12.8426	0.384742	279658
12.7864	0.402419	231687
12.7404	0.420926	191981
12.704	0.44028	159121
12.6765	0.460499	131933
12.6571	0.481601	109435
12.6454	0.503601	90818.2
12.6408	0.526515	75409.2
12.6427	0.550356	62652.9
12.6507	0.575135	52088.8
12.6643	0.600865	43337.1
12.683	0.627553	36083.2
12.7065	0.655206	30068.3
12.7343	0.68383	25077.6
12.766	0.713428	20934.3
12.8014	0.744	17492.1
12.8401	0.775544	14630.4
12.8817	0.808057	12249.4
12.9259	0.841531	10267
12.9725	0.875957	8614.97
13.0212	0.911323	7236.91
13.0717	0.947613	6086.51
13.1237	0.984808	5125.16
13.177	1.02289	4320.97
13.2314	1.06183	3647.65
13.2866	1.1016	3083.28
13.3425	1.14218	2609.68
13.3988	1.18352	2211.85
13.4552	1.2256	1877.26
13.5117	1.26837	1595.55
13.5681	1.31179	1358.07
13.6241	1.35582	1157.64
13.6796	1.4004	988.263
13.7345	1.44549	844.943
13.7885	1.49104	723.52
13.8416	1.53698	620.51
13.8936	1.58327	533.011
13.9443	1.62984	458.576
13.9937	1.67663	395.178
14.0416	1.72359	341.104
14.088	1.77064	294.914
14.1327	1.81773	255.406
14.1756	1.86479	221.562
14.2166	1.91176	192.531
14.2557	1.95856	167.592
14.2928	2.00515	146.13
14.3278	2.05145	127.641
14.3607	2.0974	111.684
14.3914	2.14294	97.8954
14.4198	2.18801	85.9596
14.446	2.23255	75.613
14.4698	2.27649	66.6309
14.4913	2.31977	58.8233
14.5104	2.36229	52.0322
14.527	2.40395	46.1181
14.541	2.44466	40.9626
14.5523	2.48434	36.4626
14.561	2.52292	32.5295
14.567	2.56032	29.087
14.5702	2.59647	26.0691
14.5707	2.63131	23.4193
14.5683	2.6648	21.0892
14.5631	2.69688	19.0368
14.5552	2.72751	17.2255
14.5444	2.75666	15.6248
14.5309	2.78429	14.2074
14.5147	2.8104	12.9502
14.4957	2.83495	11.8332
14.4741	2.85794	10.8397
14.4499	2.87937	9.95259
14.4231	2.89923	9.16088
14.3939	2.91753	8.4527
14.3622	2.93427	7.81799
14.3281	2.94948	7.24827
14.2918	2.96317	6.73608
14.2532	2.97535	6.27494
14.2126	2.98606	5.85904
14.1699	2.99532	5.48349
14.1253	3.00316	5.14385
14.0789	3.00962	4.83632
14.0307	3.01473	4.55745
13.9809	3.01853	4.30434
13.9295	3.02106	4.07431
13.8767	3.02235	3.86508
13.8225	3.02245	3.67458
