20.7686	0.146137	2.34685e7
20.0703	0.149765	2.02527e7
19.4183	0.153621	1.74509e7
18.8097	0.157721	1.50111e7
18.2418	0.162079	1.2889e7
17.7124	0.16671	1.10468e7
17.2192	0.171629	9.45066e6
16.9041	0.175077	8.49756e6
15.9526	0.175787	6.51066e6
15.713	0.177056	6.01674e6
15.4526	0.178672	5.50083e6
15.1745	0.180665	4.97552e6
14.8826	0.183065	4.45313e6
14.5809	0.185905	3.94497e6
14.2736	0.189211	3.46071e6
13.9649	0.193013	3.00796e6
13.6584	0.197336	2.5921e6
13.3578	0.202204	2.21627e6
13.0662	0.207642	1.88158e6
12.786	0.213669	1.58747e6
12.5193	0.220305	1.33204e6
12.2676	0.22757	1.11251e6
12.0319	0.235479	925513
11.8127	0.244047	767461
11.6103	0.253291	634747
11.4247	0.263223	523918
11.2554	0.273856	431780
11.1021	0.285201	355463
10.964	0.29727	292429
10.8404	0.310072	240486
10.7306	0.323617	197753
10.6338	0.337913	162640
10.5491	0.352968	133812
10.4756	0.368787	110154
10.4127	0.385376	90743.6
10.3594	0.402738	74815
10.3151	0.420875	61741.7
10.2791	0.439789	51005.5
10.2507	0.459479	42184.6
10.2292	0.479943	34931.2
10.2141	0.501175	28962.1
10.2048	0.52317	24045.2
10.2007	0.545921	19990.9
10.2013	0.569415	16644.3
10.2062	0.593642	13878.7
10.215	0.618587	11590.2
10.2272	0.644232	9694.3
10.2425	0.67056	8121.66
10.2604	0.697548	6815.17
10.2807	0.725173	5728.39
10.3029	0.75341	4823.18
10.3269	0.78223	4067.93
10.3524	0.811603	3436.98
10.379	0.841497	2908.99
10.4065	0.871878	2466.53
10.4347	0.902709	2095.15
10.4634	0.933953	1782.91
10.4923	0.965571	1520.01
10.5213	0.99752	1298.26
10.5502	1.02976	1110.93
10.5788	1.06225	952.407
10.607	1.09493	818.04
10.6346	1.12778	703.947
10.6615	1.16074	606.919
10.6875	1.19376	524.255
10.7126	1.2268	453.707
10.7366	1.25981	393.408
10.7594	1.29274	341.763
10.781	1.32555	297.465
10.8013	1.3582	259.4
10.8202	1.39063	226.637
10.8376	1.42281	198.386
10.8534	1.45469	173.986
10.8677	1.48622	152.875
10.8804	1.51737	134.578
10.8914	1.54809	118.694
10.9007	1.57835	104.88
10.9083	1.60812	92.8461
10.9142	1.63735	82.3453
10.9184	1.66601	73.1671
10.9207	1.69408	65.131
10.9213	1.72151	58.0837
10.9202	1.7483	51.8933
10.9173	1.7744	46.4459
10.9126	1.7998	41.6449
10.9062	1.82448	37.407
10.8981	1.84842	33.66
10.8883	1.87159	30.3416
10.8769	1.89399	27.3982
10.8637	1.91561	24.7834
10.849	1.93642	22.4566
10.8327	1.95643	20.3833
10.8148	1.97563	18.5328
10.7955	1.99398	16.8802
10.7746	2.01141	15.4071
10.7522	2.02778	14.0976
10.7283	2.04297	12.9373
10.7028	2.0568	11.9145
10.6757	2.06903	11.0205
10.6471	2.07933	10.2526
10.6174	2.08677	9.6342
10.5862	2.0909	9.15537
10.5529	2.09243	8.76788
