19.5932	0.160687	1.69234e7
19.033	0.164931	1.46486e7
18.5124	0.169372	1.26726e7
18.0265	0.174035	1.0951e7
17.5723	0.178944	9.44979e6
17.1472	0.184119	8.14108e6
16.7494	0.189579	7.00142e6
16.641	0.190975	6.71828e6
15.0632	0.192561	4.12413e6
14.79	0.194855	3.70012e6
14.506	0.197625	3.28427e6
14.2151	0.200903	2.88527e6
13.9213	0.204719	2.51009e6
13.6284	0.209103	2.1639e6
13.3399	0.214081	1.84994e6
13.0589	0.219679	1.56966e6
12.7882	0.225918	1.32297e6
12.5299	0.232822	1.10858e6
12.2856	0.240408	924298
12.0565	0.248697	767435
11.8434	0.257704	635001
11.6465	0.267445	523973
11.4659	0.277935	431431
11.3014	0.289188	354664
11.1526	0.301216	291227
11.0188	0.314032	238962
10.8995	0.327646	196006
10.7939	0.342069	160759
10.7012	0.357309	131874
10.6206	0.373375	108223
10.5513	0.390273	88864.2
10.4925	0.40801	73022.9
10.4434	0.426588	60057
10.4033	0.446012	49441.8
10.3715	0.466282	40747.3
10.3474	0.487396	33620.9
10.3302	0.509353	27775.7
10.3194	0.532148	22976.7
10.3144	0.555772	19033.3
10.3147	0.580218	15789.1
10.3198	0.605474	13117.4
10.3292	0.631524	10914.5
10.3424	0.658354	9095.89
10.3591	0.685943	7592.5
10.3788	0.71427	6348.08
10.4011	0.743311	5316.6
10.4258	0.773038	4460.41
10.4525	0.803423	3748.61
10.4809	0.834433	3156.01
10.5106	0.866034	2661.87
10.5415	0.898189	2249.21
10.5733	0.93086	1904.04
10.6057	0.964005	1614.84
10.6385	0.997581	1372.16
10.6715	1.03154	1168.16
10.7044	1.06585	996.402
10.7372	1.10044	851.537
10.7696	1.13528	729.154
10.8015	1.17032	625.571
10.8328	1.20549	537.756
10.8632	1.24076	463.18
10.8926	1.27606	399.733
10.921	1.31135	345.659
10.9482	1.34657	299.493
10.9742	1.38168	260.009
10.9988	1.41662	226.177
11.0219	1.45134	197.137
11.0435	1.48579	172.167
11.0636	1.51992	150.658
11.082	1.55369	132.097
11.0987	1.58704	116.05
11.1136	1.61994	102.153
11.1268	1.65234	90.0966
11.1382	1.6842	79.6187
11.1478	1.71549	70.4953
11.1555	1.74615	62.5391
11.1613	1.77617	55.5875
11.1653	1.80551	49.5033
11.1674	1.83414	44.1691
11.1677	1.86202	39.4847
11.1661	1.88914	35.3632
11.1627	1.91548	31.7315
11.1574	1.941	28.5255
11.1504	1.9657	25.6912
11.1415	1.98953	23.1829
11.1309	2.01243	20.9623
11.1185	2.03436	18.9957
11.1042	2.05525	17.2526
11.0881	2.07506	15.7068
11.0702	2.09374	14.3347
11.0505	2.11125	13.1159
11.0289	2.12755	12.0325
11.0055	2.14261	11.0685
10.9803	2.15641	10.2104
10.9533	2.16892	9.44584
10.9246	2.1801	8.76443
10.8941	2.18996	8.15699
10.8619	2.19847	7.61538
10.8282	2.20562	7.13285
10.7928	2.2114	6.70316
10.756	2.2158	6.32131
10.7178	2.21882	5.98291
10.6784	2.22045	5.68426
10.6379	2.22068	5.42247
