19.0484	0.177235	1.26545e7
18.5726	0.182065	1.09633e7
18.131	0.187077	9.4994e6
17.7208	0.192274	8.23157e6
17.3386	0.197672	7.13139e6
16.9802	0.203316	6.17148e6
16.6429	0.209243	5.33174e6
16.325	0.215488	4.59703e6
16.0255	0.222079	3.95502e6
15.7434	0.229041	3.39514e6
15.4783	0.236398	2.90813e6
15.2295	0.244173	2.48568e6
14.9965	0.252387	2.12029e6
14.7789	0.26106	1.80517e6
14.5762	0.270213	1.53416e6
14.3879	0.279865	1.30173e6
14.2135	0.290033	1.10288e6
14.0524	0.300737	933164
13.9041	0.311994	788647
13.7682	0.323821	665824
13.6439	0.336235	561633
13.5309	0.349252	473390
13.4285	0.362887	398766
13.3362	0.377157	335737
13.2535	0.392076	282564
13.1798	0.407657	237748
13.1147	0.423914	200008
13.0577	0.44086	168246
13.0083	0.458507	141532
12.966	0.476865	119073
12.9305	0.495944	100197
12.9012	0.515754	84335.9
12.8777	0.536302	71009.8
12.8598	0.557596	59813.5
12.8469	0.579639	50406.1
12.8387	0.602437	42500.9
12.8349	0.625991	35856.6
12.8352	0.650304	30270.1
12.8392	0.675374	25571.8
12.8466	0.701199	21618.6
12.8572	0.727775	18290.9
12.8705	0.755096	15488.3
12.8865	0.783155	13126.3
12.9048	0.811942	11134.7
12.9251	0.841445	9454.22
12.9473	0.871651	8035.22
12.971	0.902543	6836.14
12.9962	0.934105	5822.08
13.0225	0.966315	4963.8
13.0498	0.999151	4236.72
13.0779	1.03259	3620.24
13.1065	1.06661	3097.1
13.1356	1.10117	2652.69
13.1649	1.13625	2274.82
13.1944	1.17182	1953.21
13.2237	1.20783	1679.18
13.2529	1.24427	1445.45
13.2817	1.28108	1245.89
13.31	1.31822	1075.31
13.3377	1.35567	929.322
13.3647	1.39337	804.269
13.3908	1.43128	696.999
13.4159	1.46935	604.885
13.44	1.50755	525.687
13.463	1.54583	457.514
13.4847	1.58413	398.76
13.5051	1.62241	348.059
13.5241	1.66062	304.252
13.5417	1.69872	266.353
13.5577	1.73665	233.527
13.5721	1.77438	205.055
13.5849	1.81184	180.327
13.596	1.849	158.824
13.6053	1.88581	140.1
13.6129	1.92223	123.773
13.6187	1.9582	109.521
13.6227	1.99369	97.0585
13.6248	2.02866	86.1498
13.6251	2.06306	76.5865
13.6234	2.09686	68.1919
13.6199	2.13001	60.8138
13.6146	2.1625	54.3192
13.6073	2.19427	48.5948
13.5982	2.22531	43.5426
13.5872	2.25558	39.0776
13.5743	2.28505	35.126
13.5596	2.3137	31.6239
13.5431	2.34151	28.5163
13.5249	2.36846	25.7545
13.5048	2.39453	23.297
13.483	2.41967	21.1092
13.4595	2.44382	19.1616
13.4343	2.4669	17.4285
13.4073	2.48882	15.8862
13.3786	2.50953	14.5138
13.3481	2.52895	13.2925
13.3158	2.54701	12.2058
13.2817	2.56366	11.2386
13.2457	2.57882	10.3781
13.208	2.59244	9.61281
13.1685	2.60447	8.93269
13.1273	2.61485	8.32924
13.0843	2.62352	7.79493
13.0398	2.63042	7.3235
12.9938	2.63548	6.91002
12.9465	2.63862	6.55102
12.8983	2.63973	6.24482
