19.1737	0.172639	1.36686e7
18.6774	0.177305	1.18406e7
18.2174	0.182147	1.02589e7
17.7902	0.187174	8.88871e6
17.3916	0.192411	7.69734e6
17.0184	0.197886	6.65889e6
16.6683	0.203624	5.75305e6
16.3396	0.209646	4.96309e6
16.031	0.215972	4.27492e6
15.7413	0.222622	3.67633e6
15.4696	0.229612	3.15656e6
15.2151	0.236959	2.70615e6
14.9769	0.244681	2.31662e6
14.7544	0.252791	1.98044e6
14.5468	0.261305	1.69089e6
14.3536	0.270238	1.44198e6
14.1739	0.279603	1.22841e6
14.0072	0.289414	1.04547e6
13.8529	0.299685	889021
13.7103	0.310428	755430
13.5789	0.321655	641514
13.4581	0.333378	544493
13.3473	0.345608	461947
13.246	0.358357	391787
13.1537	0.371635	332205
13.0698	0.385451	281642
12.9939	0.399815	238759
12.9255	0.414735	202409
12.8641	0.43022	171607
12.8094	0.446276	145515
12.7608	0.462909	123419
12.7181	0.480126	104707
12.6808	0.497931	88863.6
12.6486	0.516328	75447.3
12.621	0.535318	64086.3
12.5978	0.554905	54463.5
12.5787	0.575089	46310.9
12.5634	0.595868	39402.4
12.5515	0.617242	33546.1
12.5427	0.639207	28579.7
12.5369	0.661759	24365.9
12.5338	0.684893	20789.4
12.5331	0.7086	17751.9
12.5345	0.732874	15170.6
12.5379	0.757703	12975.9
12.5431	0.783078	11108.4
12.5498	0.808984	9518.53
12.5579	0.835408	8163.87
12.5671	0.862334	7008.86
12.5773	0.889744	6023.22
12.5883	0.917621	5181.49
12.6	0.945944	4462.09
12.6122	0.97469	3846.61
12.6248	1.00384	3319.65
12.6375	1.03336	2868.06
12.6503	1.06324	2480.71
12.6631	1.09344	2148.12
12.6757	1.12393	1862.28
12.688	1.15469	1616.39
12.6999	1.18569	1404.65
12.7113	1.21689	1222.13
12.7222	1.24826	1064.64
12.7323	1.27977	928.585
12.7416	1.31139	810.936
12.7501	1.34307	709.095
12.7576	1.37479	620.838
12.7641	1.40651	544.278
12.7696	1.43817	477.81
12.7738	1.46972	420.054
12.7769	1.50113	369.811
12.7786	1.53233	326.066
12.7789	1.56329	287.933
12.7778	1.59396	254.65
12.7752	1.6243	225.567
12.7711	1.65426	200.121
12.7654	1.6838	177.826
12.7581	1.71289	158.268
12.7492	1.74149	141.089
12.7386	1.76956	125.976
12.7264	1.79708	112.662
12.7124	1.82401	100.918
12.6968	1.85032	90.5437
12.6795	1.87599	81.3655
12.6606	1.90099	73.2342
12.6399	1.9253	66.0213
12.6176	1.9489	59.6125
12.5936	1.97177	53.9106
12.568	1.99389	48.8311
12.5408	2.01526	44.2984
12.512	2.03586	40.2489
12.4817	2.05567	36.6257
12.4498	2.0747	33.3796
12.4165	2.09293	30.4674
12.3817	2.11036	27.8507
12.3455	2.12698	25.4971
12.3079	2.1428	23.3768
12.269	2.15781	21.4645
12.2288	2.17198	19.741
12.1875	2.18519	18.1926
12.1451	2.19734	16.8074
12.1015	2.20839	15.5647
12.0565	2.21855	14.436
12.0102	2.22783	13.4101
11.9628	2.23625	12.4772
11.9143	2.2438	11.6291
11.8649	2.25048	10.8577
11.8146	2.25627	10.1562
11.7634	2.26119	9.5178
11.7114	2.26522	8.93697
11.6587	2.26838	8.40826
11.6053	2.27066	7.92693
11.5513	2.27208	7.48858
11.4967	2.27265	7.08938
