19.8381	0.155297	1.87685e7
19.2437	0.159344	1.624e7
18.6944	0.163558	1.40553e7
18.1858	0.167947	1.21651e7
17.7141	0.172518	1.05279e7
17.2761	0.17728	9.10915e6
16.8688	0.182238	7.87943e6
16.4898	0.187399	6.81354e6
16.1367	0.192771	5.88987e6
15.8077	0.198359	5.08968e6
15.5008	0.20417	4.39671e6
15.2145	0.210209	3.7969e6
14.9472	0.216483	3.27793e6
14.6977	0.222997	2.82914e6
14.4646	0.229757	2.44124e6
14.2469	0.236768	2.10611e6
14.0434	0.244034	1.81671e6
13.8533	0.251561	1.5669e6
13.6756	0.259353	1.35133e6
13.5095	0.267415	1.16538e6
13.3542	0.275751	1.00503e6
13.209	0.284364	866779
13.0733	0.293259	747606
12.9463	0.302439	644905
12.8277	0.311906	556395
12.7167	0.321664	480130
12.6129	0.331716	414411
12.5158	0.342063	357785
12.425	0.352707	308988
12.3401	0.36365	266933
12.2606	0.374894	230681
12.1862	0.386438	199432
12.1166	0.398284	172486
12.0515	0.41043	149246
11.9904	0.422878	129196
11.9332	0.435626	111896
11.8796	0.448673	96960
11.8293	0.462017	84062.9
11.7821	0.475655	72920.9
11.7377	0.489586	63292.4
11.6959	0.503806	54967.6
11.6566	0.518311	47766.4
11.6195	0.533097	41534.6
11.5844	0.548159	36139.2
11.5512	0.563492	31465.1
11.5197	0.579091	27414.1
11.4898	0.594949	23900.9
11.4613	0.611059	20852.8
11.4341	0.627413	18206.3
11.408	0.644005	15907.1
11.3829	0.660825	13908.8
11.3587	0.677864	12170.6
11.3353	0.695113	10657.6
11.3125	0.712562	9340.07
11.2903	0.730201	8191.76
11.2686	0.748017	7190.38
11.2473	0.766	6316.48
11.2263	0.784138	5553.32
11.2055	0.802419	4886.38
11.1849	0.820828	4303.12
11.1643	0.839354	3792.67
11.1437	0.857982	3345.6
11.1231	0.876698	2953.78
11.1023	0.895488	2610.08
11.0813	0.914337	2308.4
11.0601	0.93323	2043.38
11.0386	0.952151	1810.38
11.0168	0.971085	1605.39
10.9946	0.990017	1424.9
10.9719	1.00893	1265.84
10.9488	1.02781	1125.56
10.9252	1.04664	1001.72
10.901	1.0655	891.874
10.8763	1.0845	793.953
10.8511	1.10371	706.43
10.8256	1.1232	628.108
10.7997	1.14299	558.017
10.7737	1.16312	495.321
10.7476	1.1836	439.298
10.7214	1.20444	389.293
10.6952	1.22564	344.722
10.6692	1.24718	305.053
10.6433	1.26907	269.795
10.6175	1.29128	238.501
10.592	1.31379	210.763
10.5667	1.33658	186.207
10.5416	1.35962	164.491
10.5168	1.38287	145.308
10.4921	1.40631	128.376
10.4677	1.4299	113.442
10.4435	1.45361	100.278
10.4195	1.47739	88.6807
10.3956	1.5012	78.4661
10.3719	1.52501	69.4722
10.3483	1.54878	61.5536
10.3247	1.57246	54.5816
10.3012	1.59602	48.4426
10.2776	1.61942	43.0353
10.2541	1.64259	38.2734
10.2305	1.66549	34.0812
10.2068	1.68804	30.3911
10.1829	1.71018	27.1427
10.1588	1.73185	24.2822
10.1344	1.75299	21.7619
10.1097	1.77355	19.5402
10.0846	1.79348	17.5798
10.059	1.81273	15.8484
10.033	1.83126	14.3176
10.0064	1.84904	12.9627
9.9793	1.86603	11.7619
9.95155	1.88221	10.6964
9.92316	1.89755	9.74944
9.89412	1.91203	8.90683
9.86439	1.92563	8.15592
9.83398	1.93835	7.48578
9.80286	1.95017	6.88682
9.77104	1.9611	6.35069
9.73852	1.97112	5.87007
9.70529	1.98024	5.4386
9.67138	1.98847	5.05069
9.63679	1.99581	4.70144
9.60155	2.00227	4.38657
9.56566	2.00787	4.10232
9.52916	2.01261	3.84536
9.49207	2.01652	3.61278
9.45442	2.01961	3.40205
9.41625	2.0219	3.21088
9.37758	2.02342	3.03729
9.33846	2.02418	2.87951
9.29892	2.02421	2.73598
