20.6632	0.148155	2.25384e7
19.9767	0.151873	1.94385e7
19.3334	0.155843	1.67287e7
18.731	0.160086	1.43632e7
18.1676	0.164618	1.23029e7
17.6415	0.169458	1.05133e7
17.1509	0.174622	8.96351e6
16.6944	0.180126	7.62553e6
16.2703	0.185986	6.47402e6
15.877	0.192217	5.48598e6
15.5131	0.198834	4.64066e6
15.1768	0.205852	3.91943e6
14.8668	0.213286	3.30564e6
14.5814	0.221149	2.78449e6
14.3193	0.229456	2.34296e6
14.0789	0.238222	1.9696e6
13.859	0.247459	1.65442e6
13.6582	0.257182	1.38876e6
13.4752	0.267405	1.16514e6
13.3089	0.27814	977129
13.1582	0.289401	819208
13.022	0.301202	686676
12.8994	0.313554	575525
12.7893	0.32647	482365
12.6909	0.339962	404310
12.6034	0.354043	338938
12.526	0.368722	284198
12.4581	0.384011	238368
12.3988	0.39992	200000
12.3477	0.416458	167877
12.3041	0.433634	140978
12.2674	0.451449	118459
9.9316	0.457199	26795.4
9.82341	0.470102	22370.2
9.7224	0.484169	18605.4
9.62891	0.499394	15428.5
9.54314	0.515774	12765.6
9.46514	0.533297	10545.8
9.39484	0.55195	8703.46
9.33209	0.571717	7179.5
9.27665	0.592578	5922.19
9.22822	0.614508	4886.67
9.18646	0.637482	4034.83
9.151	0.66147	3334.5
9.12143	0.686439	2758.85
9.09736	0.712353	2285.6
9.07836	0.739174	1896.32
9.06402	0.766857	1575.91
9.05395	0.795357	1311.9
9.04775	0.824626	1094.13
9.04503	0.854611	914.27
9.04542	0.885255	765.505
9.04857	0.916502	642.287
9.05413	0.948289	540.053
9.06179	0.980553	455.097
9.07122	1.01323	384.374
9.08215	1.04624	325.395
9.09428	1.07953	276.114
9.10737	1.11302	234.862
9.12116	1.14663	200.263
9.13542	1.1803	171.186
9.14994	1.21394	146.701
9.16451	1.24749	126.04
9.17894	1.28088	108.571
9.19307	1.31402	93.7668
9.20672	1.34685	81.1957
9.21974	1.3793	70.4976
9.23201	1.4113	61.3741
9.24339	1.44278	53.5759
9.25376	1.47368	46.8961
9.26303	1.50394	41.1613
9.27111	1.53351	36.2271
9.27791	1.56233	31.9723
9.28335	1.59035	28.2951
9.28738	1.61752	25.1102
9.28993	1.6438	22.3452
9.29098	1.66916	19.9397
9.29047	1.69356	17.8424
9.28839	1.71696	16.0096
9.2847	1.73935	14.4046
9.2794	1.7607	12.996
9.27248	1.78099	11.7572
9.26393	1.80021	10.6654
9.25377	1.81834	9.7011
9.242	1.83539	8.84783
9.22865	1.85134	8.09114
9.21372	1.8662	7.41889
9.19726	1.87996	6.82047
9.17929	1.89264	6.28677
9.15984	1.90425	5.80995
9.13895	1.91479	5.38319
9.11668	1.92428	5.0006
9.09305	1.93274	4.65702
9.06812	1.94018	4.34805
9.04194	1.94662	4.06974
9.01457	1.95209	3.81874
8.98605	1.95661	3.59206
8.95645	1.9602	3.38712
8.92583	1.96289	3.20163
8.89424	1.96471	3.03359
8.86175	1.96568	2.88125
8.82843	1.96583	2.74304
