21.2815	0.138345	2.77756e7
20.551	0.141498	2.41265e7
19.8809	0.144753	2.09938e7
19.2647	0.148109	1.82954e7
18.6969	0.151566	1.59647e7
18.1725	0.155123	1.3947e7
17.6873	0.158779	1.2197e7
17.2373	0.162533	1.06765e7
16.8193	0.166386	9.35367e6
16.4303	0.170336	8.2013e6
16.0675	0.174384	7.1963e6
15.7287	0.178528	6.31895e6
15.4116	0.182769	5.5523e6
15.1145	0.187106	4.88181e6
14.8355	0.191539	4.29496e6
14.5733	0.196067	3.78091e6
14.3263	0.200691	3.33031e6
14.0935	0.205409	2.93506e6
13.8736	0.210222	2.58812e6
13.6656	0.215129	2.28341e6
13.4686	0.220131	2.01561e6
13.2818	0.225226	1.78012e6
13.1044	0.230415	1.57291e6
12.9358	0.235698	1.3905e6
12.7752	0.241075	1.22981e6
12.6221	0.246546	1.08815e6
12.4748	0.25217	962123
12.3315	0.25804	848755
12.1916	0.264216	746497
12.0553	0.270745	654352
11.9227	0.277666	571584
11.7941	0.28501	497532
11.67	0.292808	431586
11.5506	0.301086	373146
11.4363	0.309868	321609
11.3275	0.319176	276377
11.2242	0.329033	236861
11.1268	0.339457	202491
11.0354	0.350467	172717
10.9499	0.362081	147023
10.8705	0.374313	124927
10.7972	0.38718	105984
10.7298	0.400694	89791.6
10.6683	0.414868	75985.1
10.6125	0.429714	64239.7
10.5623	0.445241	54267.5
10.5175	0.461459	45815.4
10.4778	0.478375	38662.4
10.4431	0.495995	32616.5
10.4132	0.514324	27511.5
10.3878	0.533365	23204.9
10.3666	0.55312	19574.1
10.3495	0.573589	16514.8
10.3362	0.594771	13937.8
10.3264	0.616662	11767.6
10.3199	0.639258	9940.16
10.3165	0.66255	8401.32
10.3159	0.686531	7105.33
10.318	0.71119	6013.58
10.3224	0.736513	5093.57
10.329	0.762485	4318.01
10.3376	0.78909	3663.85
10.348	0.816308	3111.81
10.3599	0.844119	2645.65
10.3732	0.872498	2251.73
10.3877	0.90142	1918.59
10.4032	0.930858	1636.63
10.4195	0.960782	1397.8
10.4366	0.991161	1195.3
10.4542	1.02196	1023.44
10.4721	1.05315	877.451
10.4903	1.08469	753.297
10.5086	1.11654	647.609
10.5269	1.14866	557.53
10.545	1.18101	480.672
10.5629	1.21355	415.021
10.5804	1.24623	358.87
10.5974	1.27902	310.788
10.6138	1.31187	269.563
10.6295	1.34472	234.171
10.6445	1.37755	203.749
10.6587	1.41029	177.563
10.6719	1.44291	154.993
10.6842	1.47536	135.514
10.6954	1.50759	118.679
10.7056	1.53957	104.108
10.7146	1.57124	91.4793
10.7223	1.60257	80.5183
10.7289	1.63351	70.9915
10.7342	1.66403	62.7
10.7381	1.69404	55.4795
10.7407	1.72346	49.1885
10.7418	1.75222	43.7041
10.7413	1.78023	38.9187
10.7392	1.80743	34.7393
10.7354	1.83373	31.0851
10.7299	1.85907	27.8865
10.7226	1.88338	25.0834
10.7134	1.90661	22.6237
10.7024	1.9287	20.4625
10.6894	1.9496	18.5612
10.6745	1.96925	16.8864
10.6576	1.98763	15.4094
10.6388	2.00469	14.1047
10.618	2.0204	12.9512
10.5952	2.03474	11.9301
10.5705	2.04769	11.0257
10.5439	2.05921	10.2238
10.5154	2.06931	9.51298
10.4852	2.07795	8.88284
10.4532	2.08513	8.32488
10.4195	2.09084	7.83162
10.3843	2.09506	7.39697
10.3477	2.09778	7.0159
10.3099	2.09898	6.68455
