19.9869	0.152264	1.99154e7
19.3498	0.156375	1.71333e7
18.7518	0.160779	1.46971e7
18.191	0.165506	1.2568e7
17.666	0.170583	1.0713e7
17.1755	0.176033	9.10325e6
16.7185	0.18188	7.71207e6
16.294	0.188146	6.51492e6
15.9006	0.194852	5.48904e6
15.5373	0.20202	4.61345e6
15.2026	0.209671	3.86895e6
14.8953	0.217825	3.23813e6
14.6139	0.226503	2.70535e6
14.357	0.235726	2.2567e6
14.1233	0.245514	1.8799e6
13.9115	0.255888	1.56418e6
13.7201	0.266868	1.30019e6
13.5479	0.278475	1.07987e6
13.3937	0.29073	896278
13.2563	0.303653	743507
13.1346	0.317264	616534
13.0276	0.331584	511107
12.9342	0.346633	423641
12.8534	0.362431	351126
12.7846	0.378997	291033
12.7267	0.39635	241260
12.679	0.414509	200043
12.6409	0.433492	165917
12.6116	0.453315	137662
12.5905	0.473996	114269
12.577	0.495548	94900.2
12.5705	0.517988	78857.5
12.5706	0.541327	65568.3
12.5767	0.565577	54554.9
12.5883	0.590748	45424.7
12.605	0.616848	37851.8
12.6264	0.643885	31567
12.6521	0.671862	26348.9
12.6818	0.700782	22013.3
12.715	0.730647	18408.6
12.7515	0.761453	15409.4
12.7909	0.793198	12912.1
12.8329	0.825873	10831.1
12.8772	0.859471	9095.51
12.9236	0.893978	7646.75
12.9718	0.92938	6436.23
13.0215	0.965659	5423.87
13.0725	1.0028	4576.4
13.1245	1.04076	3866.25
13.1774	1.07954	3270.49
13.2309	1.11909	2770.2
13.2848	1.15939	2349.62
13.339	1.2004	1995.63
13.3931	1.24208	1697.37
13.4472	1.28439	1445.74
13.5009	1.32729	1233.2
13.5541	1.37073	1053.45
13.6066	1.41467	901.259
13.6584	1.45905	772.224
13.7093	1.50381	662.683
13.759	1.54891	569.572
13.8076	1.5943	490.314
13.8549	1.6399	422.763
13.9007	1.68566	365.104
13.945	1.73152	315.826
13.9876	1.77742	273.649
14.0285	1.8233	237.499
14.0676	1.86908	206.478
14.1047	1.91468	179.832
14.1398	1.95997	156.923
14.1726	2.00488	137.205
14.2031	2.0493	120.211
14.2312	2.09314	105.546
14.2567	2.13631	92.872
14.2796	2.17872	81.9008
14.2999	2.2203	72.3886
14.3173	2.26097	64.128
14.332	2.30065	56.9414
14.3438	2.33927	50.6781
14.3527	2.37678	45.2098
14.3587	2.41312	40.4262
14.3617	2.44824	36.2343
14.3619	2.4821	32.5537
14.3591	2.51464	29.3159
14.3534	2.54585	26.4624
14.3449	2.57569	23.9424
14.3334	2.60414	21.7132
14.3192	2.63118	19.737
14.3022	2.6568	17.9821
14.2825	2.68099	16.4205
14.2602	2.70374	15.0285
14.2352	2.72506	13.7855
14.2078	2.74495	12.6731
14.1779	2.76343	11.6762
14.1456	2.7805	10.781
14.111	2.79618	9.9758
14.0742	2.81049	9.25023
14.0353	2.82345	8.5953
13.9943	2.83508	8.00324
13.9514	2.84542	7.46716
13.9066	2.85448	6.9809
13.86	2.86231	6.53922
13.8118	2.86894	6.13738
13.7619	2.87438	5.77133
13.7106	2.87869	5.43735
13.6578	2.8819	5.13222
13.6038	2.88404	4.85308
13.5485	2.88515	4.59742
13.492	2.88527	4.36297
