21.3004	0.137146	2.82884e7
20.5131	0.140551	2.43206e7
19.7854	0.144154	2.09028e7
19.1125	0.147966	1.79547e7
18.4898	0.151998	1.54106e7
17.9135	0.15626	1.32152e7
17.38	0.160761	1.13219e7
16.8863	0.165512	9.69059e6
16.4295	0.170522	8.28646e6
16.0068	0.175799	7.07937e6
15.6158	0.181353	6.04296e6
15.2542	0.187192	5.15418e6
14.9199	0.193325	4.39299e6
14.611	0.19976	3.74182e6
14.3257	0.206506	3.1854e6
14.0622	0.213569	2.71043e6
13.819	0.220959	2.30537e6
13.5947	0.228683	1.96021e6
13.3878	0.236748	1.66632e6
13.1972	0.245161	1.41626e6
13.0217	0.253931	1.20361e6
12.8602	0.263062	1.02284e6
12.7116	0.272563	869256
12.5751	0.28244	738797
12.4499	0.292698	628011
12.335	0.303343	533946
12.2298	0.314382	454081
12.1336	0.325818	386280
12.0457	0.337657	328716
11.9655	0.349903	279839
11.8925	0.362559	238330
11.8261	0.37563	203074
11.7659	0.389117	173122
11.7114	0.403023	147667
11.6622	0.41735	126026
11.6179	0.432098	107621
11.578	0.447269	91963.1
11.5424	0.462861	78634.7
11.5106	0.478876	67283.8
11.4823	0.495326	57603.9
11.4572	0.51223	49339.3
11.4352	0.529602	42276.3
11.416	0.547456	36235.9
11.3994	0.565802	31067.5
11.3853	0.58465	26643.6
11.3735	0.604008	22855.9
11.3638	0.623879	19612.4
11.3562	0.644268	16834.1
11.3504	0.665177	14454.2
11.3463	0.686605	12415.1
11.3439	0.70855	10667.7
11.3429	0.731009	9170.29
11.3433	0.753976	7886.7
11.3449	0.777444	6786.15
11.3476	0.801403	5842.38
11.3512	0.825844	5032.77
11.3558	0.850753	4338.07
11.361	0.876115	3741.76
11.367	0.901915	3229.71
11.3734	0.928136	2789.81
11.3802	0.954756	2411.71
11.3874	0.981756	2086.59
11.3947	1.00911	1806.85
11.4022	1.0368	1566.02
11.4096	1.0648	1358.54
11.417	1.09307	1179.7
11.4242	1.1216	1025.43
11.4311	1.15035	892.255
11.4377	1.17929	777.194
11.4438	1.20839	677.711
11.4495	1.23761	591.626
11.4545	1.26693	517.066
11.4589	1.2963	452.435
11.4625	1.3257	396.352
11.4654	1.35509	347.648
11.4675	1.38443	305.307
11.4686	1.41369	268.462
11.4688	1.44283	236.366
11.468	1.47181	208.378
11.4662	1.5006	183.947
11.4633	1.52917	162.598
11.4593	1.55748	143.921
11.4541	1.58549	127.563
11.4478	1.61317	113.221
11.4403	1.64049	100.632
11.4316	1.66742	89.568
11.4216	1.69393	79.8338
11.4104	1.71995	71.266
11.3979	1.74541	63.7268
11.3841	1.77023	57.0936
11.3688	1.79431	51.257
11.3521	1.81757	46.1201
11.3339	1.83994	41.5974
11.3141	1.86135	37.6132
11.2927	1.88174	34.0973
11.2696	1.90111	30.9854
11.2448	1.91948	28.2238
11.2184	1.93685	25.7664
11.1904	1.95323	23.5742
11.1609	1.96862	21.6138
11.1297	1.98306	19.8567
11.0971	1.99655	18.2783
11.0631	2.0091	16.8575
11.0276	2.02075	15.5759
10.9908	2.03149	14.4177
10.9527	2.04136	13.3689
10.9134	2.05038	12.4178
10.8729	2.05856	11.5533
10.8312	2.06592	10.7667
10.7886	2.07249	10.0496
10.7449	2.07829	9.39478
10.7002	2.08333	8.7961
10.6547	2.08765	8.24789
10.6084	2.09125	7.74517
10.5612	2.09417	7.2836
10.5134	2.09643	6.85926
10.4649	2.09804	6.46864
10.4158	2.09903	6.10864
10.3661	2.09942	5.7765
