21.0412	0.14132	2.59057e7
20.303	0.144796	2.23398e7
19.6181	0.148469	1.92528e7
18.9823	0.152353	1.65781e7
18.3919	0.156458	1.42606e7
17.8436	0.160796	1.22537e7
17.3344	0.165377	1.05173e7
16.8616	0.170211	9.01673e6
16.4227	0.175308	7.72176e6
16.0155	0.180677	6.60582e6
15.6379	0.186328	5.64557e6
15.2879	0.192271	4.82052e6
14.9635	0.198514	4.11264e6
14.6632	0.205065	3.5061e6
14.3852	0.211934	2.98707e6
14.1281	0.219128	2.54343e6
13.8903	0.226656	2.16465e6
13.6707	0.234527	1.84155e6
13.4679	0.242746	1.56619e6
13.2808	0.251323	1.3317e6
13.1084	0.260265	1.13213e6
12.9495	0.269578	962390
12.8033	0.27927	818085
12.6689	0.289346	695449
12.5455	0.299814	591260
12.4322	0.31068	502765
12.3285	0.321948	427609
12.2335	0.333625	363785
12.1468	0.345714	309587
12.0677	0.35822	263558
11.9957	0.371148	224464
11.9302	0.3845	191256
11.8709	0.39828	163039
11.8172	0.412489	139060
11.7687	0.427129	118673
11.7251	0.442201	101334
11.6961	0.45237	91188.2
11.6755	0.45403	88716.8
11.6459	0.456221	85411.5
11.6093	0.458986	81455.1
11.5668	0.462362	76987.4
11.5193	0.466385	72136.5
11.4675	0.471089	67026.4
11.4123	0.476504	61775.1
11.3542	0.482657	56494.4
11.2941	0.489571	51283.3
11.2327	0.497267	46227.4
11.1705	0.505761	41396.6
11.1082	0.515064	36844.9
11.0465	0.525186	32610.4
10.9857	0.53613	28715.7
10.9265	0.547897	25170.7
10.8691	0.560483	21973.7
10.814	0.57388	19114.7
10.7613	0.588079	16577
10.7113	0.603064	14339.1
10.6641	0.618819	12376.7
10.6198	0.635324	10664.4
10.5783	0.652575	9175.42
10.5398	0.670578	7883.93
10.5041	0.689331	6766.47
10.4711	0.708835	5801.87
10.441	0.729085	4970.79
10.4135	0.750076	4256.21
10.3887	0.771798	3642.67
10.3664	0.79424	3116.67
10.3465	0.817388	2666.26
10.3289	0.841224	2280.92
10.3136	0.865731	1951.53
10.3002	0.890885	1670.13
10.2888	0.916664	1429.85
10.2793	0.943039	1224.73
10.2713	0.969984	1049.66
10.2649	0.997465	900.235
10.2598	1.02545	772.677
10.256	1.05391	663.764
10.2533	1.08279	570.738
10.2515	1.11207	491.245
10.2506	1.1417	423.279
10.2504	1.17164	365.135
10.2507	1.20185	315.356
10.2514	1.23228	272.708
10.2525	1.26289	236.134
10.2538	1.29363	204.743
10.2552	1.32445	177.773
10.2566	1.3553	154.579
10.2579	1.38615	134.61
10.259	1.41692	117.402
10.2597	1.44756	102.567
10.2601	1.47798	89.7667
10.2599	1.50811	78.7111
10.2591	1.5379	69.1525
10.2576	1.56727	60.8777
10.2553	1.59616	53.7056
10.2521	1.62451	47.4801
10.2479	1.65227	42.0681
10.2426	1.67938	37.3555
10.2363	1.7058	33.2457
10.2287	1.73148	29.6551
10.22	1.75638	26.513
10.2101	1.78046	23.7583
10.1988	1.80369	21.3393
10.1863	1.82605	19.2105
10.1724	1.8475	17.3343
10.1572	1.86804	15.6774
10.1407	1.88763	14.2115
10.1229	1.90627	12.9122
10.1037	1.92395	11.7584
10.0832	1.94066	10.7319
10.0614	1.9564	9.81703
10.0383	1.97117	9.00016
10.014	1.98497	8.26946
9.98844	1.99782	7.61473
9.96169	2.0097	7.02697
9.93377	2.02065	6.49845
9.90474	2.03067	6.0224
9.87462	2.03977	5.5929
9.84345	2.04797	5.20475
9.81129	2.05529	4.85353
9.7782	2.06172	4.53562
9.74421	2.06728	4.24775
9.70938	2.07196	3.98701
9.67374	2.07577	3.75079
9.63736	2.07872	3.53677
9.60026	2.08081	3.34288
9.5625	2.08205	3.16723
9.52414	2.08247	3.00817
