19.7196	0.157792	1.78795e7
19.14	0.161944	1.5467e7
18.6012	0.166296	1.3371e7
18.099	0.170871	1.15464e7
17.6301	0.175689	9.95726e6
17.1919	0.180766	8.57388e6
16.7825	0.18612	7.37095e6
16.4001	0.191768	6.32663e6
16.0431	0.197723	5.42167e6
15.7101	0.204001	4.63906e6
15.3997	0.210616	3.96363e6
15.1109	0.217582	3.38192e6
14.8423	0.224911	2.88193e6
14.593	0.232618	2.45303e6
14.3618	0.240713	2.08578e6
14.1477	0.249211	1.77185e6
13.9499	0.258123	1.50393e6
13.7672	0.267461	1.27561e6
13.599	0.277236	1.0813e6
13.4443	0.287459	916129
13.3022	0.298142	775871
13.1721	0.309295	656882
13.0533	0.320928	556019
12.9449	0.333052	470578
12.8464	0.345675	398245
12.7571	0.358806	337036
12.6764	0.372454	285262
12.6038	0.386626	241479
12.5388	0.401331	204462
12.4808	0.416574	173169
12.4293	0.432356	146722
12.384	0.448674	124379
12.3444	0.465523	105505
12.3099	0.482896	89560.5
12.2804	0.500787	76087.8
12.2552	0.519187	64699.9
12.2341	0.538088	55068.3
12.2166	0.55748	46919.2
12.2025	0.577351	40018.4
12.1914	0.597691	34170.7
12.1829	0.618486	29210.7
12.1768	0.639723	25000.5
12.1728	0.661386	21423
12.1707	0.683461	18380.2
12.1702	0.705931	15789.4
12.171	0.728778	13581.2
12.1729	0.751984	11696.8
12.1758	0.77553	10087
12.1794	0.799397	8710.29
12.1836	0.823563	7531.4
12.1882	0.848007	6520.73
12.193	0.872708	5653.26
12.1979	0.897643	4907.71
12.2027	0.922789	4266.2
12.2073	0.948122	3713.54
12.2117	0.973617	3236.81
12.2156	0.999251	2825.07
12.219	1.025	2469.02
12.2218	1.05083	2160.76
12.2238	1.07673	1893.5
12.2251	1.10267	1661.49
12.2256	1.12862	1459.87
12.2251	1.15455	1284.42
12.2235	1.18044	1131.55
12.221	1.20627	998.191
12.2173	1.232	881.708
12.2125	1.25762	779.841
12.2065	1.2831	690.64
12.1992	1.3084	612.444
12.1907	1.33352	543.802
12.1809	1.35842	483.478
12.1697	1.38307	430.396
12.1573	1.40747	383.636
12.1435	1.43157	342.393
12.1283	1.45537	305.968
12.1117	1.47884	273.767
12.0938	1.50195	245.263
12.0744	1.52469	220.004
12.0537	1.54704	197.592
12.0316	1.56898	177.685
12.0082	1.59049	159.981
11.9833	1.61155	144.219
11.9572	1.63215	130.17
11.9296	1.65228	117.635
11.9008	1.67191	106.436
11.8706	1.69103	96.421
11.8392	1.70964	87.4545
11.8064	1.72771	79.4186
11.7725	1.74524	72.2109
11.7373	1.7622	65.7392
11.7009	1.77859	59.9217
11.6633	1.79439	54.6884
11.6246	1.80959	49.9746
11.5848	1.8242	45.7244
11.5439	1.83819	41.8888
11.5019	1.85158	38.4233
11.4589	1.86434	35.2885
11.415	1.87648	32.4502
11.37	1.888	29.8776
11.3241	1.8989	27.5433
11.2773	1.90917	25.423
11.2297	1.91883	23.495
11.1813	1.92786	21.7399
11.132	1.93628	20.1409
11.0821	1.9441	18.682
11.0314	1.95131	17.3501
10.98	1.95792	16.1325
10.928	1.96395	15.0186
10.8754	1.96939	13.998
10.8223	1.97427	13.0618
10.7686	1.9786	12.2021
10.7144	1.98238	11.4115
10.6598	1.98564	10.6838
10.6047	1.98839	10.0131
10.5493	1.99064	9.3946
10.4935	1.9924	8.82353
10.4374	1.99368	8.29581
10.3811	1.99451	7.80774
10.3246	1.99489	7.35598
