21.0271	0.139543	2.64821e7
20.2024	0.143472	2.2454e7
19.4374	0.14773	1.89884e7
18.7296	0.152338	1.60149e7
18.0765	0.157316	1.34719e7
17.4756	0.162684	1.13046e7
16.924	0.168462	9.46375e6
16.4189	0.174667	7.90566e6
15.9576	0.18132	6.59116e6
15.5371	0.188439	5.48559e6
15.1548	0.196043	4.55835e6
14.808	0.204151	3.78271e6
14.4941	0.212782	3.13535e6
14.2108	0.221956	2.5962e6
13.9556	0.231692	2.14798e6
13.7265	0.24201	1.77594e6
13.5215	0.25293	1.46755e6
13.3386	0.264472	1.21222e6
13.1763	0.276656	1.00103e6
13.0329	0.289503	826489
12.907	0.303032	682338
12.7971	0.317263	563341
12.702	0.332218	465148
12.6207	0.347916	384144
12.552	0.364376	317331
12.495	0.381618	262227
12.4487	0.399661	216779
12.4124	0.418522	179292
12.3853	0.438221	148364
12.3666	0.458772	122842
12.3558	0.480192	101775
12.3522	0.502496	84378.1
12.3552	0.525698	70006
12.3643	0.549808	58127
12.3791	0.574839	48302.8
12.399	0.600798	40173.3
12.4237	0.627694	33442.4
12.4527	0.655531	27865.3
12.4856	0.684314	23240.9
12.5221	0.714043	19403.7
12.5618	0.744717	16216.9
12.6044	0.776333	13568.3
12.6496	0.808885	11364.9
12.6971	0.842364	9530.25
12.7467	0.876758	8001.19
12.798	0.912054	6725.64
12.8507	0.948235	5660.42
12.9048	0.985281	4769.98
12.9599	1.02317	4024.85
13.0157	1.06187	3400.63
13.0722	1.10136	2877.12
13.129	1.14161	2437.53
13.186	1.18258	2068.03
13.243	1.22423	1757.04
13.2999	1.26653	1495
13.3563	1.30942	1273.9
13.4123	1.35287	1087.14
13.4676	1.39683	929.173
13.522	1.44124	795.388
13.5755	1.48606	681.923
13.6279	1.53122	585.565
13.679	1.57667	503.634
13.7288	1.62236	433.864
13.7771	1.66823	374.371
13.8239	1.71421	323.57
13.869	1.76024	280.13
13.9123	1.80626	242.929
13.9538	1.85221	211.023
13.9933	1.89802	183.623
14.0308	1.94364	160.053
14.0663	1.98899	139.75
14.0996	2.03401	122.242
14.1306	2.07856	107.138
14.1592	2.12251	94.0974
14.1853	2.16574	82.8324
14.2086	2.20813	73.0898
14.2291	2.24954	64.6557
14.2466	2.28985	57.346
14.261	2.32896	51.0027
14.2722	2.36674	45.4904
14.2801	2.40308	40.6945
14.2847	2.43788	36.5156
14.2857	2.47103	32.8696
14.2833	2.50244	29.685
14.2772	2.532	26.9002
14.2676	2.55962	24.4624
14.2542	2.58521	22.3273
14.2372	2.60867	20.4566
14.2165	2.62991	18.8179
14.1922	2.64882	17.3845
14.1641	2.66529	16.1336
14.1325	2.67925	15.0438
14.0974	2.6907	14.0953
14.059	2.69964	13.271
14.0175	2.70609	12.5576
13.9732	2.71006	11.9443
13.9265	2.71157	11.4236
