19.8748	0.154534	1.90492e7
19.2687	0.158606	1.64544e7
18.704	0.162902	1.41951e7
18.1768	0.167445	1.22261e7
17.6842	0.172256	1.05109e7
17.2241	0.177354	9.01869e6
16.7945	0.182758	7.72313e6
16.3939	0.188484	6.60086e6
16.0206	0.194549	5.63106e6
15.6734	0.200968	4.79521e6
15.3508	0.207759	4.07662e6
15.0516	0.214935	3.46037e6
14.7745	0.222511	2.93312e6
14.5184	0.230502	2.48304e6
14.2821	0.238923	2.09963e6
14.0645	0.247787	1.77364e6
13.8644	0.257108	1.49694e6
13.6809	0.266899	1.26247e6
13.513	0.277175	1.06406e6
13.3597	0.287947	896367
13.2201	0.29923	754799
13.0933	0.311035	635396
12.9785	0.323374	534777
12.875	0.33626	450039
12.7821	0.349704	378718
12.6989	0.363716	318718
12.6249	0.378308	268259
12.5595	0.393488	225832
12.5021	0.409267	190168
12.4521	0.425652	160189
12.409	0.442652	134988
12.3723	0.460273	113803
12.3416	0.478522	95990.6
12.3164	0.497403	81010.7
12.2963	0.516921	68408.7
12.281	0.537079	57804.5
12.27	0.557878	48877.4
12.263	0.579319	41358.5
12.2597	0.601402	35023.2
12.2597	0.624125	29681.9
12.2629	0.647484	25176.1
12.2688	0.671475	21372.8
12.2772	0.696091	18160.5
12.2879	0.721324	15445.1
12.3007	0.747165	13148.3
12.3152	0.773604	11204.2
12.3313	0.800626	9557.1
12.3488	0.828219	8160.66
12.3674	0.856365	6975.64
12.387	0.885048	5969.2
12.4075	0.914248	5113.63
12.4285	0.943944	4385.63
12.45	0.974114	3765.6
12.4718	1.00473	3237.03
12.4937	1.03577	2785.97
12.5157	1.06721	2400.66
12.5375	1.09902	2071.19
12.5591	1.13116	1789.18
12.5803	1.1636	1547.48
12.601	1.19632	1340.17
12.6212	1.22928	1162.13
12.6406	1.26244	1009.05
12.6592	1.29577	877.308
12.6769	1.32922	763.784
12.6936	1.36277	665.839
12.7092	1.39638	581.246
12.7237	1.42999	508.099
12.737	1.46359	444.773
12.7491	1.49712	389.877
12.7598	1.53055	342.239
12.7691	1.56383	300.844
12.777	1.59693	264.833
12.7833	1.62981	233.465
12.7882	1.66244	206.108
12.7915	1.69476	182.217
12.7933	1.72674	161.33
12.7934	1.75836	143.046
12.7919	1.78956	127.017
12.7887	1.82032	112.951
12.7839	1.8506	100.589
12.7774	1.88037	89.7128
12.7692	1.9096	80.1299
12.7593	1.93826	71.6766
12.7478	1.96632	64.2095
12.7346	1.99375	57.606
12.7197	2.02053	51.7579
12.7032	2.04664	46.5724
12.6851	2.07204	41.9685
12.6653	2.09673	37.876
12.644	2.12069	34.2334
12.621	2.14389	30.9865
12.5966	2.16632	28.0893
12.5706	2.18797	25.5005
12.5432	2.20883	23.1849
12.5142	2.22889	21.1102
12.4912	2.24001	19.917
