21.4932	0.135567	2.9582e7
20.7411	0.138602	2.57084e7
20.0534	0.141723	2.2394e7
19.423	0.144926	1.95466e7
18.8437	0.148209	1.70921e7
18.3101	0.15157	1.49704e7
17.8175	0.155005	1.31317e7
17.3616	0.158514	1.15349e7
16.9387	0.162092	1.01454e7
16.5456	0.165739	8.93428e6
16.1794	0.169452	7.87687e6
15.8375	0.173229	6.95229e6
15.5178	0.177068	6.14274e6
15.218	0.180967	5.43299e6
14.9365	0.184925	4.80991e6
14.6717	0.18894	4.26229e6
14.422	0.19301	3.78044e6
14.1862	0.197135	3.35599e6
13.9631	0.201312	2.98169e6
13.7516	0.205542	2.65128e6
13.5508	0.209821	2.35933e6
13.3599	0.21415	2.1011e6
13.1781	0.218528	1.8725e6
13.0046	0.222953	1.66993e6
12.8388	0.227425	1.49028e6
12.6802	0.231943	1.33081e6
12.5282	0.236507	1.18915e6
12.3823	0.241115	1.06321e6
12.2421	0.245768	951143
12.1072	0.250464	851360
11.9772	0.255203	762453
11.8518	0.259986	683174
11.7307	0.264811	612440
11.6136	0.269678	549285
11.5001	0.274587	492863
11.3899	0.279553	442289
11.2777	0.284894	394605
11.1623	0.290827	349046
11.0453	0.297424	306115
10.9281	0.304745	266255
10.8122	0.31284	229773
10.6989	0.32176	196840
10.5896	0.331545	167494
10.4853	0.342232	141660
10.3869	0.353853	119167
10.2953	0.36644	99772.9
10.2109	0.380019	83195.2
10.1342	0.394616	69132.2
10.0655	0.410253	57280.4
10.0048	0.426951	47348.1
9.95206	0.444727	39064.4
9.90726	0.463597	32183.3
9.87018	0.483574	26486.4
9.84058	0.504668	21782.5
9.81815	0.526887	17907.1
9.80255	0.550236	14719.4
9.79342	0.574715	12100.8
9.79039	0.600325	9951.7
9.79306	0.627058	8188.84
9.80102	0.654907	6743.23
9.8139	0.683858	5557.81
9.83129	0.713894	4585.58
9.85281	0.744995	3787.88
9.87807	0.777134	3133.01
9.90672	0.810282	2595.04
9.93838	0.844403	2152.71
9.97271	0.879458	1788.66
10.0094	0.915402	1488.71
10.048	0.952187	1241.28
10.0884	0.98976	1036.91
10.1302	1.02806	867.883
10.173	1.06703	727.871
10.2167	1.1066	611.721
10.261	1.1467	515.212
10.3056	1.18725	434.886
10.3502	1.22818	367.915
10.3947	1.26941	311.981
10.4387	1.31086	265.177
10.4822	1.35244	225.94
10.5249	1.39407	192.983
10.5667	1.43566	165.246
10.6073	1.47712	141.855
10.6465	1.51837	122.09
10.6844	1.55931	105.353
10.7206	1.59987	91.1506
10.7551	1.63995	79.0729
10.7877	1.67948	68.7808
10.8184	1.71838	59.9904
10.8471	1.75657	52.4666
10.8736	1.79397	46.0126
10.8979	1.83052	40.4641
10.9199	1.86615	35.6833
10.9396	1.9008	31.5551
10.9569	1.9344	27.9823
10.9718	1.96691	24.8834
10.9843	1.99828	22.1896
10.9942	2.02846	19.8427
11.0017	2.05742	17.7937
11.0067	2.08511	16.0008
11.0093	2.11152	14.4286
11.0093	2.13661	13.0471
11.0069	2.16037	11.8305
11.0021	2.18279	10.757
10.9949	2.20384	9.80781
10.9853	2.22353	8.96684
10.9734	2.24186	8.22033
10.9593	2.25882	7.55642
10.9429	2.27442	6.96487
10.9243	2.28867	6.43686
10.9037	2.30159	5.96477
10.881	2.31319	5.54196
10.8564	2.32347	5.16292
10.8298	2.33245	4.82293
10.8015	2.34012	4.51787
10.7713	2.3465	4.24415
10.7395	2.35159	3.99862
10.7061	2.3554	3.77855
10.6712	2.35794	3.58155
10.6349	2.35923	3.40554
10.5973	2.35927	3.2488
