19.3027	0.168486	1.46884e7
18.7864	0.173003	1.27222e7
18.3073	0.177702	1.10186e7
17.8557	0.182676	9.52019e6
17.4267	0.188003	8.19407e6
17.0193	0.193734	7.02286e6
16.6335	0.199905	5.99334e6
16.2695	0.206553	5.09347e6
15.9275	0.213709	4.31157e6
15.6077	0.221404	3.63623e6
15.3101	0.229667	3.05621e6
15.0344	0.238526	2.56071e6
14.7803	0.248011	2.13954e6
14.5473	0.258149	1.78313e6
14.3346	0.268968	1.4828e6
14.1416	0.280497	1.23064e6
13.9675	0.292764	1.01964e6
13.8114	0.305796	843590
13.6725	0.319622	697078
13.5499	0.33427	575427
13.4427	0.349768	474611
13.35	0.366145	391202
13.2711	0.383428	322291
13.205	0.401645	265426
13.151	0.420824	218548
13.1083	0.440991	179933
13.0763	0.462174	148144
13.0541	0.484398	121987
13.0413	0.507688	100471
13.0371	0.532068	82776.2
13.041	0.557561	68224.9
13.0523	0.584189	56258.7
13.0707	0.61197	46416.7
13.0955	0.640924	38320.3
13.1263	0.671066	31657.9
13.1626	0.702411	26173.3
13.2041	0.734969	21656.4
13.2502	0.76875	17934.3
13.3006	0.803761	14865.8
13.3549	0.840003	12334.1
13.4128	0.877477	10244
13.4739	0.916181	8517.12
13.5379	0.956105	7089.21
13.6045	0.997241	5907.55
13.6733	1.03957	4928.74
13.7441	1.08308	4117.21
13.8166	1.12775	3443.69
13.8905	1.17355	2884.18
13.9656	1.22044	2418.85
14.0415	1.26839	2031.41
14.1181	1.31737	1708.47
14.1952	1.36733	1438.98
14.2724	1.41822	1213.82
14.3496	1.46999	1025.45
14.4266	1.52258	867.694
14.5032	1.57594	735.351
14.5792	1.63	624.217
14.6543	1.68469	530.755
14.7285	1.73994	452.041
14.8015	1.79569	385.66
14.8733	1.85185	329.599
14.9435	1.90834	282.18
15.0122	1.96509	242.017
15.079	2.02194	207.978
15.1437	2.07874	179.114
15.206	2.13528	154.622
15.2656	2.19138	133.822
15.3222	2.24685	116.143
15.3755	2.30145	101.101
15.4251	2.35498	88.2914
15.4707	2.40717	77.3738
15.512	2.45777	68.0628
15.5485	2.50645	60.1225
15.5798	2.55283	53.3587
15.6052	2.59643	47.6145
15.6238	2.63648	42.778
15.6341	2.67128	38.8316
15.6333	2.69821	35.8072
15.6225	2.71915	33.3688
15.6033	2.73579	31.303
15.5772	2.74915	29.4982
15.545	2.7599	27.8869
15.5076	2.76852	26.4247
15.4655	2.77534	25.082
15.4192	2.78065	23.8371
15.3691	2.78465	22.6745
15.3155	2.78752	21.5828
15.2589	2.78941	20.5522
15.1993	2.79042	19.5764
15.1371	2.79067	18.6498
