19.4165	0.16521	1.55718e7
18.883	0.16961	1.34853e7
18.3873	0.1742	1.16743e7
17.9229	0.179032	1.00907e7
17.4862	0.184145	8.70267e6
17.0752	0.18957	7.48665e6
16.6886	0.195336	6.42345e6
16.3255	0.201468	5.49648e6
15.9849	0.20799	4.69101e6
15.6662	0.214923	3.99351e6
15.3689	0.22229	3.39167e6
15.092	0.230111	2.87416e6
14.8351	0.238406	2.43067e6
14.5972	0.247196	2.05178e6
14.3776	0.256499	1.72907e6
14.1756	0.266335	1.45494e6
13.9904	0.276723	1.22265e6
13.8211	0.287681	1.02628e6
13.667	0.299227	860594
13.5272	0.31138	721054
13.401	0.324158	603725
13.2877	0.337577	505209
13.1864	0.351656	422590
13.0965	0.36641	353376
13.0173	0.381855	295438
12.9482	0.398009	246979
12.8884	0.414885	206470
12.8375	0.432498	172620
12.7948	0.450862	144347
12.7598	0.469989	120736
12.732	0.489892	101021
12.7109	0.51058	84559.8
12.696	0.532065	70814.4
12.6869	0.554353	59334.5
12.6831	0.577453	49745
12.6843	0.60137	41732.2
12.69	0.626108	35034.7
12.7	0.651669	29433.3
12.7138	0.678054	24747.6
12.7311	0.705262	20825
12.7516	0.733289	17539.6
12.775	0.762131	14786
12.8011	0.791781	12476.7
12.8295	0.822228	10538.6
12.86	0.853462	8910.69
12.8923	0.885468	7542.25
12.9262	0.91823	6391
12.9614	0.951729	5421.6
12.9978	0.985945	4604.58
13.0351	1.02085	3915.29
13.0732	1.05643	3333.28
13.1117	1.09264	2841.27
13.1507	1.12946	2424.99
13.1898	1.16686	2072.37
13.2289	1.2048	1773.38
13.2678	1.24324	1519.54
13.3064	1.28214	1303.84
13.3446	1.32147	1120.3
13.3822	1.36118	963.95
13.419	1.40121	830.6
13.455	1.44154	716.737
13.49	1.48211	619.386
13.5239	1.52286	536.054
13.5566	1.56376	464.626
13.588	1.60474	403.326
13.618	1.64576	350.65
13.6465	1.68677	305.322
13.6735	1.7277	266.268
13.6989	1.76852	232.574
13.7225	1.80916	203.464
13.7444	1.84957	178.281
13.7645	1.8897	156.464
13.7827	1.9295	137.539
13.799	1.96892	121.097
13.8134	2.00791	106.796
13.8031	2.00851	105.729
