20.0737	0.150788	2.05389e7
19.4395	0.154728	1.77308e7
18.8509	0.158873	1.52958e7
18.3039	0.163238	1.31822e7
17.795	0.167839	1.13474e7
17.3213	0.172689	9.75556e6
16.8803	0.177802	8.37597e6
16.47	0.183191	7.18199e6
16.0882	0.188868	6.15022e6
15.7333	0.194845	5.26017e6
15.4035	0.201134	4.49365e6
15.0972	0.207747	3.83463e6
14.8131	0.214694	3.26898e6
14.5497	0.221986	2.78424e6
14.3058	0.229635	2.36945e6
14.0801	0.23765	2.01501e6
13.8715	0.246041	1.71252e6
13.679	0.254819	1.45467e6
13.5015	0.263994	1.23512e6
13.338	0.273574	1.04833e6
13.1876	0.283568	889557
13.0496	0.293987	754691
12.923	0.304837	640206
12.8072	0.316128	543066
12.7013	0.327867	460687
12.6049	0.340061	390842
12.5172	0.352718	331640
12.4376	0.365844	281469
12.3656	0.379444	238953
12.3007	0.393525	202926
12.2423	0.408091	172397
12.1901	0.423147	146522
12.1436	0.438695	124590
12.1023	0.454739	105996
12.0659	0.47128	90226.3
12.0341	0.48832	76848.4
12.0064	0.505859	65494.3
11.9826	0.523897	55855
11.9623	0.542432	47667.5
11.9453	0.561462	40709.5
11.9313	0.580984	34793.4
11.92	0.600992	29760.3
11.9111	0.621483	25475.8
11.9046	0.642448	21826.4
11.9	0.663881	18715.8
11.8973	0.685773	16062.8
11.8961	0.708114	13798.1
11.8964	0.730893	11863.8
11.8979	0.754097	10210.3
11.9005	0.777714	8795.73
11.904	0.801729	7584.66
11.9083	0.826126	6546.87
11.9132	0.850889	5656.88
11.9185	0.875999	4892.96
11.9241	0.901439	4236.63
11.93	0.927186	3672.27
11.936	0.953222	3186.56
11.9419	0.979523	2768.1
11.9477	1.00607	2407.31
11.9532	1.03283	2095.87
11.9584	1.05979	1826.79
11.9632	1.08691	1594.12
11.9675	1.11418	1392.67
11.9712	1.14156	1218.13
11.9742	1.16903	1066.71
11.9765	1.19656	935.228
11.9779	1.22412	820.942
11.9785	1.25168	721.494
11.9782	1.27922	634.866
11.9768	1.3067	559.326
11.9745	1.33409	493.387
11.9711	1.36137	435.758
11.9665	1.38851	385.347
11.9608	1.41547	341.195
11.9539	1.44221	302.503
11.9458	1.46868	268.579
11.9364	1.49481	238.825
11.9256	1.52057	212.708
11.9134	1.54588	189.761
11.8998	1.57071	169.584
11.8847	1.595	151.819
11.8681	1.61872	136.162
11.85	1.64183	122.346
11.8302	1.66428	110.138
11.8089	1.68604	99.3348
11.786	1.70709	89.762
11.7615	1.7274	81.2665
11.7353	1.74693	73.7151
11.7076	1.76568	66.9944
11.6783	1.78363	61.0022
11.6475	1.80076	55.651
11.615	1.81705	50.8657
11.5811	1.83251	46.5791
11.5457	1.84713	42.7329
11.5088	1.8609	39.2767
11.4705	1.87382	36.1659
11.4308	1.8859	33.3614
11.3898	1.89714	30.8296
11.3475	1.90755	28.5399
11.3039	1.91712	26.4662
11.2592	1.92588	24.5853
11.2133	1.93384	22.8763
11.1663	1.941	21.3218
11.1182	1.94738	19.9054
11.0691	1.953	18.613
11.0191	1.95787	17.4323
10.9682	1.96201	16.3519
10.9165	1.96544	15.3621
10.8639	1.96817	14.4541
10.8106	1.97023	13.62
10.7567	1.97162	12.8529
10.7023	1.97235	12.151
