19.0581	0.176856	1.27341e7
18.5807	0.181672	1.10322e7
18.1376	0.18667	9.55903e6
17.7261	0.191853	8.28324e6
17.3426	0.197238	7.17586e6
16.9829	0.202869	6.20952e6
16.6444	0.208785	5.36423e6
16.3255	0.215016	4.62478e6
16.0251	0.221592	3.97877e6
15.7422	0.228538	3.41551e6
15.4764	0.235876	2.92565e6
15.2269	0.243629	2.50078e6
14.9934	0.251819	2.13334e6
14.7754	0.260465	1.81647e6
14.5722	0.269586	1.54397e6
14.3835	0.279203	1.31026e6
14.2086	0.289332	1.11029e6
14.0472	0.299993	939628
13.8985	0.311202	794277
13.7622	0.322977	670734
13.6375	0.335333	565913
13.524	0.348288	477123
13.4212	0.361855	402016
13.3285	0.376052	338570
13.2453	0.390891	285031
13.1712	0.406387	239896
13.1056	0.422553	201875
13.048	0.439401	169870
12.9981	0.456943	142943
12.9552	0.47519	120299
12.9191	0.494151	101261
12.8892	0.513836	85258.7
12.8651	0.534251	71809.9
12.8465	0.555404	60506.8
12.833	0.577299	51007.6
12.8242	0.599941	43022.1
12.8197	0.623332	36308
12.8193	0.647473	30661.3
12.8226	0.672363	25910.8
12.8292	0.698001	21912.2
12.8391	0.724381	18545.3
12.8517	0.751499	15708.6
12.8669	0.779346	13317.3
12.8844	0.807913	11300.3
12.904	0.837189	9597.83
12.9254	0.867159	8159.7
12.9484	0.897809	6944.18
12.9728	0.92912	5915.83
12.9984	0.961072	5045.24
13.0249	0.993644	4307.48
13.0522	1.02681	3681.79
13.0801	1.06055	3150.63
13.1084	1.09483	2699.28
13.137	1.12962	2315.4
13.1657	1.16489	1988.58
13.1943	1.20061	1710.03
13.2227	1.23674	1472.38
13.2508	1.27324	1269.41
13.2784	1.31008	1095.87
13.3054	1.34721	947.317
13.3316	1.38459	820.027
13.357	1.42219	710.813
13.3815	1.45994	617.002
13.405	1.49782	536.327
13.4273	1.53578	466.871
13.4484	1.57376	406.991
13.4681	1.61172	355.31
13.4865	1.64962	310.645
13.5035	1.6874	271.998
13.5189	1.72503	238.514
13.5327	1.76244	209.465
13.545	1.7996	184.232
13.5555	1.83647	162.286
13.5643	1.87298	143.172
13.5714	1.90911	126.504
13.5767	1.9448	111.948
13.5802	1.98001	99.2211
13.5819	2.01471	88.0778
13.5817	2.04885	78.3078
13.5797	2.08239	69.7308
13.5758	2.1153	62.1903
13.57	2.14755	55.5523
13.5624	2.17909	49.7012
13.5529	2.20991	44.5363
13.5415	2.23997	39.971
13.5284	2.26924	35.93
13.5134	2.2977	32.349
13.4966	2.32532	29.1702
13.478	2.3521	26.3457
13.4577	2.378	23.8319
13.4357	2.40301	21.5919
13.4119	2.42712	19.5933
13.3866	2.45032	17.8073
13.3596	2.4726	16.2096
13.331	2.49394	14.7782
13.301	2.51435	13.4942
13.2694	2.53382	12.3409
13.2364	2.55236	11.3036
13.2019	2.56995	10.3695
13.1662	2.5866	9.52734
13.1291	2.60228	8.76804
13.0908	2.61697	8.08338
13.0513	2.63062	7.46601
13.0106	2.64323	6.90923
12.9688	2.65475	6.40697
12.9258	2.66518	5.95381
12.8817	2.67449	5.54472
12.8366	2.68267	5.1754
12.7904	2.68971	4.84187
12.7432	2.69562	4.54056
12.695	2.70038	4.26836
12.646	2.70399	4.02245
12.596	2.70648	3.80032
12.5453	2.70783	3.59973
12.4938	2.70807	3.41877
