19.1671	0.172865	1.36161e7
18.6719	0.177539	1.17952e7
18.2128	0.182389	1.02196e7
17.7864	0.187425	8.85459e6
17.3883	0.192675	7.66691e6
17.0151	0.198173	6.63051e6
16.6646	0.203947	5.72541e6
16.3352	0.210019	4.93535e6
16.0256	0.216413	4.2466e6
15.7348	0.22315	3.6473e6
15.462	0.230247	3.12692e6
15.2065	0.237725	2.67613e6
14.9675	0.2456	2.28652e6
14.7444	0.25389	1.9506e6
14.5365	0.262611	1.66165e6
14.3433	0.27178	1.41363e6
14.1639	0.28141	1.2012e6
13.9979	0.291519	1.0196e6
13.8447	0.302119	864642
13.7035	0.313226	732633
13.5739	0.324853	620341
13.4553	0.337014	524954
13.347	0.349721	444021
13.2485	0.362986	375429
13.1593	0.376822	317344
13.0789	0.39124	268201
13.0067	0.40625	226647
12.9423	0.421862	191531
12.8852	0.438085	161868
12.835	0.454928	136820
12.7911	0.472399	115674
12.7533	0.490504	97825.2
12.7211	0.509248	82759.5
12.6941	0.528637	70042.6
12.672	0.548675	59308.3
12.6544	0.569363	50245.1
12.641	0.590703	42591.2
12.6315	0.612695	36126
12.6255	0.635337	30662.5
12.6228	0.658628	26043.8
12.6231	0.682562	22137.2
12.6261	0.707134	18831.7
12.6316	0.732337	16033
12.6394	0.758161	13662
12.6491	0.784598	11651.9
12.6606	0.811633	9946.88
12.6737	0.839254	8499.45
12.6881	0.867446	7269.86
12.7038	0.89619	6224.41
12.7203	0.925469	5334.88
12.7377	0.955261	4577.38
12.7558	0.985545	3931.7
12.7742	1.0163	3380.86
12.793	1.04749	2910.52
12.812	1.0791	2508.54
12.831	1.11109	2164.61
12.8499	1.14344	1870.07
12.8685	1.17612	1617.61
12.8868	1.20909	1400.93
12.9046	1.24232	1214.82
12.9218	1.27577	1054.77
12.9383	1.3094	916.976
12.954	1.34319	798.234
12.9689	1.37709	695.779
12.9828	1.41106	607.277
12.9956	1.44506	530.751
13.0073	1.47906	464.497
13.0178	1.51302	407.069
13.0271	1.54689	357.233
13.035	1.58063	313.933
13.0416	1.61421	276.268
13.0467	1.64758	243.466
13.0504	1.68071	214.862
13.0525	1.71355	189.888
13.0532	1.74607	168.058
13.0522	1.77822	148.95
13.0497	1.80998	132.206
13.0456	1.84131	117.515
13.0398	1.87217	104.609
13.0324	1.90252	93.2555
13.0233	1.93234	83.256
13.0126	1.9616	74.4376
13.0003	1.99026	66.6517
12.9862	2.0183	59.7677
12.9706	2.04569	53.6734
12.9533	2.07241	48.2722
12.9344	2.09843	43.4782
12.9138	2.12373	39.218
12.8917	2.14829	35.428
12.868	2.1721	32.0512
12.8428	2.19513	29.0391
12.8161	2.21738	26.3489
12.7879	2.23883	23.9431
12.7582	2.25948	21.7891
12.7271	2.2793	19.8579
12.6947	2.29831	18.1245
12.6609	2.31648	16.5666
12.6258	2.33381	15.1652
12.5894	2.35028	13.9039
12.5518	2.36587	12.768
12.513	2.38056	11.7443
12.4731	2.39434	10.821
12.432	2.4072	9.98739
12.3899	2.41913	9.2342
12.3467	2.43013	8.55287
12.3024	2.4402	7.93606
12.2572	2.44934	7.37697
12.211	2.45755	6.8696
12.1639	2.46485	6.40873
12.116	2.47125	5.98965
12.0672	2.47676	5.60806
12.0176	2.48139	5.26027
11.9673	2.48516	4.94297
11.9163	2.48808	4.65305
11.8646	2.49019	4.38798
11.8124	2.4915	4.14526
11.7596	2.49203	3.92286
