20.0318	0.151547	2.02244e7
19.4043	0.155508	1.74651e7
18.822	0.159671	1.50722e7
18.2807	0.164053	1.29946e7
17.7769	0.168668	1.11905e7
17.3079	0.173532	9.62484e6
16.8712	0.178657	8.26743e6
16.4646	0.184056	7.09215e6
16.0862	0.189743	6.07614e6
15.7342	0.195727	5.19923e6
15.4069	0.202023	4.44367e6
15.1029	0.20864	3.79377e6
14.8207	0.215591	3.23567e6
14.559	0.222885	2.75716e6
14.3165	0.230534	2.3475e6
14.0921	0.238548	1.99726e6
13.8845	0.246937	1.6982e6
13.6928	0.255711	1.44317e6
13.516	0.26488	1.22588e6
13.353	0.274452	1.04095e6
13.2031	0.284438	883669
13.0653	0.294845	750014
12.9389	0.305683	636501
12.8232	0.316959	540145
12.7174	0.328681	458390
12.6209	0.340856	389048
12.5331	0.353492	330243
12.4533	0.366594	280390
12.3811	0.380169	238126
12.3159	0.394222	202298
12.2573	0.408758	171925
12.2048	0.42378	146175
12.1578	0.439292	124338
12.1162	0.455297	105816
12.0794	0.471797	90104.2
12.0471	0.488793	76769.2
12.019	0.506286	65448.5
11.9947	0.524274	55834
11.974	0.542756	47664.3
11.9565	0.561731	40719.4
11.9419	0.581193	34812.5
11.9301	0.60114	29785.4
11.9208	0.621565	25504.9
11.9137	0.642463	21857.5
11.9086	0.663824	18747.9
11.9053	0.685642	16094.6
11.9037	0.707905	13829.4
11.9034	0.730603	11893.8
11.9044	0.753724	10238.8
11.9065	0.777254	8822.65
11.9095	0.801179	7609.78
11.9132	0.825484	6570.23
11.9175	0.850151	5678.43
11.9223	0.875164	4912.74
11.9275	0.900502	4254.76
11.9328	0.926147	3688.85
11.9383	0.952077	3201.67
11.9437	0.97827	2781.84
11.9489	1.0047	2419.76
11.954	1.03135	2107.17
11.9587	1.0582	1837.02
11.963	1.08521	1603.34
11.9668	1.11236	1401.03
11.97	1.13962	1225.65
11.9726	1.16697	1073.5
11.9744	1.19438	941.353
11.9754	1.22182	826.468
11.9755	1.24926	726.471
11.9747	1.27668	639.355
11.973	1.30403	563.371
11.9702	1.33131	497.031
11.9664	1.35846	439.044
11.9614	1.38548	388.307
11.9553	1.41232	343.862
11.9481	1.43896	304.889
11.9396	1.46537	270.675
11.9299	1.49152	240.605
11.919	1.5174	214.133
11.9068	1.54302	190.784
11.8934	1.56838	170.157
11.8788	1.59347	151.906
11.8629	1.61828	135.738
11.8459	1.64282	121.401
11.8278	1.66708	108.673
11.8085	1.69103	97.3637
11.7881	1.71466	87.3077
11.7667	1.73797	78.359
11.7442	1.76093	70.3888
11.7206	1.78353	63.2873
11.696	1.80575	56.9532
11.6704	1.82758	51.3013
11.6438	1.84899	46.2541
11.6163	1.86996	41.744
11.5878	1.89048	37.7111
11.5584	1.91054	34.1028
11.528	1.9301	30.8717
11.4968	1.94917	27.9763
11.4648	1.96771	25.3804
11.4319	1.98572	23.051
11.3982	2.00318	20.9586
11.3637	2.02008	19.0784
11.3284	2.03641	17.387
11.2923	2.05215	15.8647
11.2556	2.0673	14.4931
11.2181	2.08184	13.2564
11.18	2.09577	12.1402
11.1412	2.10909	11.1321
11.1018	2.12179	10.2207
11.0619	2.13383	9.39756
11.0214	2.14516	8.65499
10.9804	2.15571	7.98619
10.939	2.16544	7.38474
10.8971	2.17427	6.84485
10.8548	2.18214	6.36117
10.8121	2.18897	5.92908
10.7689	2.19469	5.54456
10.7255	2.1992	5.20442
10.6819	2.20239	4.90652
10.6385	2.20409	4.65072
