20.8458	0.143327	2.46025e7
20.0737	0.14725	2.0964e7
19.3529	0.1515	1.7808e7
18.6819	0.1561	1.50802e7
18.0592	0.161071	1.27318e7
17.4829	0.166434	1.07183e7
16.9512	0.17221	8.99913e6
16.4621	0.178418	7.53701e6
16.0133	0.185078	6.29826e6
15.6027	0.192209	5.25245e6
15.2279	0.199832	4.37244e6
14.8868	0.207966	3.63411e6
14.5771	0.216631	3.01631e6
14.2967	0.225846	2.50061e6
14.0436	0.235632	2.07101e6
13.8158	0.246009	1.71382e6
13.6115	0.256997	1.41729e6
13.429	0.268617	1.17146e6
13.2667	0.280889	967899
13.123	0.293834	799497
12.9966	0.307473	660297
12.8861	0.321826	545308
12.7904	0.336914	450365
12.7084	0.352756	372003
12.639	0.369374	307342
12.5813	0.386786	253995
12.5344	0.405012	209983
12.4975	0.42407	173673
12.4698	0.443979	143711
12.4507	0.464755	118984
12.4394	0.486414	98571.1
12.4354	0.508971	81714.3
12.4381	0.532441	67787.5
12.447	0.556839	56275.5
12.445	0.565043	52735.3
12.427	0.565716	51827.6
12.4024	0.567397	50310.5
12.3724	0.570076	48292.5
12.3379	0.573777	45860.9
12.2997	0.578535	43101.1
12.2584	0.584391	40100.1
12.2147	0.591389	36943.4
12.1693	0.599569	33713.6
12.1229	0.608972	30487.5
12.0762	0.619635	27332.7
12.0299	0.631589	24305.2
11.9847	0.644864	21449.4
11.9411	0.659483	18796.6
11.8997	0.675465	16366.6
11.861	0.692823	14168.6
11.8255	0.711566	12202.5
11.7934	0.731695	10461.8
11.7651	0.753207	8934.28
11.7406	0.776093	7604.3
11.7202	0.800339	6454.35
11.7038	0.825926	5465.96
11.6915	0.852826	4620.7
11.6832	0.881011	3901.03
11.6787	0.910443	3290.43
11.6779	0.941082	2773.94
11.6806	0.972879	2338.1
11.6866	1.00578	1970.99
11.6956	1.03974	1662.21
11.7073	1.07469	1402.74
11.7215	1.11055	1184.82
11.7379	1.14727	1001.86
11.7562	1.18477	848.247
11.7761	1.22296	719.225
11.7973	1.26177	610.804
11.8196	1.30111	519.627
11.8427	1.34089	442.881
11.8663	1.38102	378.213
11.8901	1.4214	323.657
11.914	1.46195	277.568
11.9376	1.50257	238.574
11.9608	1.54315	205.531
11.9833	1.58361	177.487
12.0049	1.62385	153.641
12.0255	1.66378	133.331
12.0449	1.7033	115.999
12.0628	1.74232	101.18
12.0793	1.78076	88.485
12.094	1.81852	77.5876
12.107	1.85554	68.2141
12.118	1.89172	60.1353
12.127	1.927	53.1574
12.1339	1.96131	47.1177
12.1387	1.99458	41.8795
12.1412	2.02675	37.3264
12.1415	2.05778	33.3603
12.1394	2.0876	29.8985
12.135	2.11617	26.8704
12.1283	2.14346	24.216
12.1191	2.16944	21.8846
12.1076	2.19406	19.8324
12.0937	2.21732	18.0225
12.0774	2.23919	16.4229
12.0589	2.25965	15.0066
12.038	2.27871	13.75
12.0149	2.29638	12.6323
11.9896	2.31269	11.6343
11.9622	2.32772	10.7402
11.9327	2.34151	9.93651
11.9013	2.3541	9.212
11.8681	2.36556	8.55702
11.8331	2.37592	7.96345
11.7965	2.38523	7.42418
11.7583	2.39354	6.93318
11.7187	2.40089	6.48527
11.6776	2.4073	6.07582
11.6353	2.41284	5.70086
11.5918	2.41752	5.3569
11.5471	2.42138	5.04089
11.5014	2.42446	4.75014
11.4548	2.42679	4.48222
11.4073	2.4284	4.23501
11.3589	2.42932	4.00667
11.3098	2.42958	3.79548
