18.9972	0.179316	1.22305e7
18.53	0.18422	1.05965e7
18.0963	0.189308	9.18174e6
17.6932	0.194584	7.9563e6
17.318	0.200056	6.89411e6
16.9666	0.20576	5.969e6
16.6361	0.211742	5.16016e6
16.3245	0.218036	4.45234e6
16.0307	0.224673	3.83346e6
15.7539	0.231681	3.29333e6
15.4934	0.239085	2.82304e6
15.2487	0.246907	2.4147e6
15.0193	0.255171	2.06114e6
14.8049	0.263897	1.75593e6
14.605	0.273105	1.49318e6
14.4191	0.282816	1.26763e6
14.2468	0.293048	1.07451e6
14.0875	0.303821	909557
13.9408	0.315152	768982
13.8062	0.327058	649436
13.6832	0.339558	547966
13.5712	0.352667	461981
13.4697	0.366401	389231
13.3782	0.380777	327762
13.2962	0.395809	275885
13.2232	0.411512	232150
13.1588	0.427898	195310
13.1023	0.444982	164300
13.0534	0.462775	138213
13.0116	0.481287	116278
12.9765	0.50053	97841.5
12.9477	0.520513	82348.4
12.9247	0.541243	69331.2
12.9072	0.562728	58393.9
12.8947	0.584972	49204.8
12.887	0.60798	41482.9
12.8837	0.631755	34993.2
12.8844	0.656297	29537.2
12.8889	0.681606	24948.9
12.8968	0.70768	21088.8
12.9078	0.734515	17839.7
12.9216	0.762105	15103.6
12.9381	0.790442	12798.2
12.9569	0.819516	10854.5
12.9777	0.849315	9214.7
13.0004	0.879826	7830.16
13.0247	0.911032	6660.43
13.0503	0.942915	5671.43
13.0772	0.975454	4834.41
13.105	1.00863	4125.57
13.1336	1.04241	3524.63
13.1628	1.07678	3014.75
13.1925	1.1117	2581.7
13.2223	1.14714	2213.55
13.2523	1.18308	1900.27
13.2822	1.21947	1633.39
13.3119	1.25628	1405.81
13.3412	1.29347	1211.52
13.37	1.331	1045.47
13.3982	1.36883	903.413
13.4257	1.40691	781.72
13.4523	1.44521	677.363
13.4779	1.48367	587.764
13.5025	1.52226	510.743
13.5259	1.56092	444.454
13.5481	1.5996	387.331
13.569	1.63826	338.045
13.5884	1.67685	295.468
13.6063	1.71532	258.64
13.6227	1.75362	226.743
13.6375	1.7917	199.08
13.6507	1.82952	175.061
13.6621	1.86703	154.175
13.6718	1.90418	135.991
13.6797	1.94088	120.152
13.6856	1.97694	106.384
13.6893	2.01207	94.449
13.6904	2.04595	84.1411
13.6885	2.07814	75.2891
13.683	2.10799	67.7699
13.6734	2.1352	61.3885
13.6598	2.16002	55.9007
13.6422	2.1827	51.1263
13.6209	2.20345	46.9328
13.596	2.22245	43.2188
13.5677	2.23986	39.9061
13.5363	2.25581	36.9332
13.502	2.27043	34.2516
13.4648	2.28381	31.8215
13.4251	2.29606	29.611
13.3829	2.30723	27.5925
13.3385	2.31742	25.7445
13.2919	2.32667	24.0478
13.2433	2.33504	22.4862
13.1929	2.3426	21.0462
13.1406	2.34936	19.716
13.0869	2.35536	18.4886
13.0318	2.36053	17.3614
12.9757	2.36479	16.3328
12.9187	2.36803	15.4016
12.8612	2.37014	14.5665
12.8031	2.37106	13.82
