19.4713	0.163741	1.59932e7
18.9297	0.168087	1.38494e7
18.4286	0.172602	1.19959e7
17.9638	0.177296	1.03907e7
17.532	0.182177	8.99917e6
17.1302	0.187253	7.79225e6
16.7558	0.192532	6.74515e6
16.4067	0.198022	5.83674e6
16.0809	0.20373	5.04879e6
15.7767	0.209663	4.36556e6
15.4924	0.215829	3.77335e6
15.2267	0.222234	3.26031e6
14.9783	0.228885	2.81606e6
14.7459	0.235787	2.43161e6
14.5285	0.242948	2.09905e6
14.3252	0.250372	1.81155e6
14.1349	0.258065	1.56311e6
13.9569	0.266033	1.34854e6
13.7904	0.274281	1.16329e6
13.6345	0.282813	1.00341e6
13.4887	0.291634	865474
13.3523	0.300748	746506
13.2247	0.31016	643928
13.1053	0.319872	555494
12.9936	0.329889	479269
12.8891	0.340213	413570
12.7914	0.350847	356952
12.7001	0.361794	308159
12.6146	0.373055	266109
12.5347	0.384632	229868
12.46	0.396526	198629
12.3901	0.408738	171698
12.3247	0.421269	148479
12.2635	0.434117	128453
12.2063	0.447283	111179
12.1527	0.460766	96273.5
12.1024	0.474564	83408.8
12.0554	0.488671	72302.6
12.0112	0.503071	62719.3
11.9698	0.517743	54452.7
11.9309	0.532666	47321.9
11.8942	0.547816	41169.8
11.8595	0.563172	35860.4
11.8266	0.578711	31275.5
11.7952	0.594409	27313.1
11.7652	0.610244	23886.4
11.7364	0.626192	20920
11.7085	0.64223	18349.2
11.6813	0.658336	16119.1
11.6548	0.674486	14181.9
11.6286	0.690658	12497
11.6028	0.70683	11029.8
11.577	0.722981	9750.41
11.5513	0.739091	8633.06
11.5255	0.755138	7655.91
11.4995	0.771104	6800.2
11.4732	0.78697	6049.61
11.4464	0.802717	5390.29
11.4192	0.818329	4810.31
11.3914	0.83379	4299.29
11.363	0.849082	3848.4
11.334	0.864193	3449.95
11.3042	0.879108	3097.28
11.2736	0.893814	2784.72
11.2423	0.908299	2507.25
11.2101	0.922551	2260.6
11.177	0.936571	2040.88
11.1429	0.950493	1843.22
11.1078	0.964507	1663.54
11.0716	0.978742	1499.39
11.0346	0.993287	1349.19
10.997	1.00821	1211.78
10.9588	1.02355	1086.25
10.9203	1.03936	971.816
10.8817	1.05566	867.746
10.843	1.07245	773.38
10.8045	1.08976	688.058
10.7661	1.10759	611.147
10.7281	1.12593	542.018
10.6906	1.14477	480.058
10.6535	1.1641	424.671
10.617	1.18391	375.287
10.5811	1.20417	331.357
10.5459	1.22485	292.363
10.5113	1.24594	257.817
10.4774	1.26739	227.263
10.4441	1.28918	200.284
10.4116	1.31126	176.492
10.3796	1.33361	155.535
10.3483	1.35617	137.092
10.3176	1.37892	120.875
10.2875	1.4018	106.623
10.2579	1.42478	94.1032
10.2287	1.4478	83.1106
10.2	1.47081	73.4678
10.1717	1.49372	65.0131
10.1436	1.51649	57.6022
10.1159	1.53903	51.1069
10.0882	1.56129	45.4121
10.0607	1.58321	40.4175
10.0331	1.60473	36.0342
10.0055	1.6258	32.1839
9.97777	1.64637	28.7992
9.94983	1.66639	25.8204
9.92162	1.68582	23.1958
9.8931	1.70463	20.8804
9.86421	1.72278	18.835
9.83491	1.74023	17.0257
9.80516	1.75697	15.4228
9.77492	1.77297	14.0006
9.74416	1.78821	12.7368
9.71287	1.80268	11.612
9.68103	1.81637	10.6093
9.64861	1.82926	9.71399
9.61563	1.84135	8.91328
9.58206	1.85264	8.19607
9.54791	1.86313	7.55251
9.51319	1.87282	6.97417
9.4779	1.88172	6.45361
9.44206	1.88983	5.98426
9.40569	1.89717	5.56064
9.36881	1.90372	5.17811
9.33148	1.90947	4.83269
9.2937	1.91443	4.52074
9.25551	1.91858	4.23899
9.21694	1.92193	3.9846
9.17802	1.92447	3.75495
9.13878	1.9262	3.54775
9.09926	1.92713	3.36097
9.0595	1.92726	3.1928
