19.4315	0.164801	1.56876e7
18.8957	0.169186	1.35851e7
18.3966	0.173775	1.17557e7
17.9274	0.178632	1.01503e7
17.4848	0.183801	8.73899e6
17.0672	0.189315	7.5004e6
16.674	0.195208	6.41668e6
16.3044	0.201504	5.47219e6
15.9579	0.208232	4.65248e6
15.6342	0.215414	3.94417e6
15.3327	0.223076	3.33467e6
15.0528	0.23124	2.81236e6
14.7938	0.239928	2.36649e6
14.5551	0.249164	1.98723e6
14.3358	0.258969	1.6657e6
14.1351	0.269366	1.39394e6
13.9522	0.280375	1.16487e6
13.7862	0.292019	972251
13.6363	0.304318	810639
13.5017	0.317294	675303
13.3814	0.330968	562162
13.2747	0.345361	467712
13.1807	0.360493	388967
13.0988	0.376384	323382
13.0281	0.393054	268808
12.9679	0.410522	223428
12.9177	0.428806	185715
12.8767	0.447925	154387
12.8443	0.467895	128371
12.82	0.488733	106771
12.8032	0.510454	88838.8
12.7934	0.533071	73950.9
12.7901	0.556598	61589.5
12.7927	0.581046	51324.1
12.801	0.606424	42796.5
12.8144	0.632741	35711.1
12.8325	0.660003	29820.6
12.855	0.688213	24921.7
12.8815	0.717375	20845.2
12.9117	0.747488	17451
12.9451	0.77855	14623.2
12.9815	0.810557	12265.6
13.0207	0.8435	10298.7
13.0622	0.87737	8656.25
13.1059	0.912155	7283.78
13.1514	0.947838	6135.85
13.1985	0.984402	5174.88
13.247	1.02183	4369.71
13.2966	1.06008	3694.33
13.347	1.09915	3127.29
13.3982	1.139	2650.74
13.4499	1.17959	2249.79
13.5018	1.22088	1912.08
13.5538	1.26285	1627.3
13.6057	1.30545	1386.89
13.6574	1.34863	1183.7
13.7086	1.39235	1011.75
13.7592	1.43656	866.061
13.8091	1.48121	742.465
13.858	1.52624	637.481
13.906	1.5716	548.189
13.9528	1.61723	472.148
13.9983	1.66307	407.299
14.0424	1.70906	351.924
14.085	1.75515	304.564
14.126	1.80126	264.015
14.1653	1.84735	229.244
14.2028	1.89334	199.381
14.2384	1.93917	173.704
14.2721	1.98478	151.588
14.3038	2.03011	132.515
14.3334	2.07509	116.039
14.361	2.11967	101.789
14.3863	2.16379	89.4427
14.4095	2.20739	78.7314
14.4304	2.25041	69.4234
14.449	2.2928	61.3243
14.4654	2.33451	54.2651
14.4795	2.37549	48.1038
14.4912	2.41569	42.7172
14.5007	2.45506	38.001
14.5078	2.49355	33.8672
14.5126	2.53106	30.2415
14.5149	2.56752	27.0592
14.5148	2.60283	24.2631
14.5122	2.63694	21.8039
14.5071	2.66976	19.6387
14.4995	2.70124	17.7299
14.4892	2.73131	16.0449
14.4764	2.75993	14.5556
14.461	2.78705	13.2374
14.4431	2.81264	12.0688
14.4225	2.83666	11.0315
14.3994	2.85909	10.1094
14.3738	2.87991	9.28846
14.3457	2.8991	8.5566
14.3152	2.91666	7.90328
14.2823	2.93259	7.31925
14.2471	2.94688	6.79646
14.2095	2.95954	6.32804
14.1698	2.97059	5.90776
14.128	2.98004	5.5304
14.0842	2.9879	5.19127
14.0384	2.99421	4.88626
13.9907	2.99898	4.61188
13.9413	3.00225	4.36496
13.8903	3.00405	4.14281
13.8378	3.00441	3.943
