19.5264	0.162324	1.64152e7
18.9747	0.166638	1.42054e7
18.4546	0.171228	1.22595e7
17.9616	0.176158	1.05388e7
17.4945	0.181473	9.02119e6
17.0532	0.187209	7.68912e6
16.6378	0.193398	6.5266e6
16.2485	0.20007	5.51805e6
15.8853	0.207253	4.64823e6
15.5478	0.214976	3.90226e6
15.2356	0.223266	3.26593e6
14.9482	0.232151	2.72576e6
14.6848	0.241657	2.26929e6
14.4445	0.25181	1.8851e6
14.2263	0.262639	1.56296e6
14.0293	0.274171	1.2937e6
13.8524	0.286432	1.0693e6
13.6945	0.29945	882746
13.5545	0.313252	728017
13.4316	0.327866	599916
13.3245	0.34332	494036
13.2324	0.359641	406648
13.1542	0.376856	334600
13.0892	0.394994	275260
13.0364	0.414082	226421
12.9951	0.434145	186254
12.9645	0.455211	153230
12.9438	0.477305	126089
12.9324	0.500451	103787
12.9297	0.524673	85463.3
12.9349	0.549994	70407.2
12.9477	0.576436	58034.6
12.9673	0.604017	47865
12.9934	0.632755	39503.8
13.0253	0.662667	32627.1
13.0628	0.693767	26968.7
13.1052	0.726064	22310.3
13.1523	0.759557	18474.5
13.2035	0.79423	15314.7
13.2584	0.830065	12711.2
13.3166	0.867036	10564.4
13.3777	0.905115	8792.89
13.4412	0.944267	7329.84
13.5067	0.984455	6120.17
13.574	1.02563	5118.93
13.6425	1.06776	4289.19
13.7121	1.11077	3600.64
13.7822	1.15461	3028.45
13.8526	1.19923	2552.26
13.923	1.24454	2155.34
13.9931	1.29049	1823.95
14.0625	1.33699	1546.83
14.1311	1.38398	1314.67
14.1985	1.43136	1119.84
14.2645	1.47906	956.03
14.329	1.52698	818.054
14.3915	1.57505	701.611
14.4521	1.62318	603.149
14.5104	1.67126	519.729
14.5663	1.71923	448.911
14.6197	1.76698	388.676
14.6703	1.81443	337.331
14.7181	1.8615	293.474
14.763	1.90809	255.939
14.8048	1.95413	223.744
14.8434	1.99954	196.075
14.8788	2.04424	172.243
14.9109	2.08815	151.673
14.9396	2.1312	133.882
14.965	2.17334	118.462
14.9869	2.21449	105.068
15.0054	2.25461	93.4095
15.0204	2.29363	83.2408
15.032	2.33152	74.3533
15.0401	2.36822	66.5685
15.0448	2.40369	59.7363
15.0462	2.43791	53.7278
15.0442	2.47084	48.4322
15.0388	2.50246	43.7563
15.0302	2.53275	39.6189
15.0185	2.5617	35.9507
15.0035	2.58928	32.6924
14.9856	2.6155	29.7928
14.9646	2.64035	27.2071
14.9407	2.66382	24.8969
14.914	2.68593	22.8294
14.8845	2.70669	20.9755
14.8524	2.72609	19.3102
14.8176	2.74415	17.8115
14.7804	2.7609	16.4607
14.7409	2.77634	15.241
14.699	2.7905	14.1376
14.6549	2.8034	13.1382
14.6087	2.81507	12.2312
14.5606	2.82552	11.4069
14.5105	2.83479	10.6566
14.4586	2.84291	9.97262
14.4049	2.84993	9.34672
14.3494	2.85597	8.77091
14.2923	2.86111	8.23871
14.2337	2.86543	7.74605
14.1738	2.86892	7.29102
14.1129	2.87156	6.87208
14.0512	2.87331	6.4875
13.9887	2.87413	6.13602
