19.9177	0.153736	1.93603e7
19.3161	0.157697	1.67651e7
18.7636	0.161786	1.45362e7
18.256	0.165997	1.26206e7
17.7891	0.170321	1.0973e7
17.3591	0.174749	9.55473e6
16.9625	0.179272	8.33285e6
16.5963	0.183882	7.27913e6
16.2575	0.188568	6.36951e6
15.9436	0.193322	5.58338e6
15.6522	0.198134	4.90314e6
15.3812	0.202993	4.31381e6
15.1287	0.207891	3.80251e6
14.8928	0.212817	3.35826e6
14.6721	0.217763	2.97173e6
14.4652	0.222718	2.63487e6
14.2706	0.227674	2.34082e6
14.0873	0.232622	2.08373e6
13.9142	0.237552	1.85859e6
13.7503	0.242457	1.66106e6
13.5949	0.247328	1.48747e6
13.447	0.252157	1.33465e6
13.306	0.256938	1.19987e6
13.1713	0.261663	1.0808e6
13.0423	0.266326	975406
12.9185	0.27092	881953
12.7993	0.275439	798944
12.6844	0.27988	725078
12.5734	0.284236	659223
12.4658	0.288503	600415
12.3606	0.292721	547335
12.2546	0.297072	497740
12.1466	0.301672	450799
12.0368	0.306595	406337
11.9254	0.311895	364390
11.8132	0.317616	325060
11.7007	0.323799	288450
11.5886	0.33048	254642
11.4776	0.33769	223670
11.3684	0.345459	195525
11.2617	0.353813	170146
11.1581	0.362779	147434
11.0581	0.372378	127251
10.9621	0.382631	109436
10.8705	0.393558	93808.4
10.7838	0.405176	80176.6
10.702	0.4175	68348.2
10.6254	0.430544	58131.8
10.5541	0.44432	49345.2
10.4881	0.458839	41816.7
10.4275	0.474109	35387.2
10.3721	0.490138	29911.8
10.3219	0.506931	25260.9
10.2768	0.524492	21318.3
10.2365	0.542823	17982.6
10.201	0.561924	15164.2
10.17	0.581795	12785.9
10.1433	0.602432	10780.9
10.1207	0.623829	9091.96
10.102	0.64598	7669.83
10.0869	0.668875	6472.84
10.0752	0.692503	5465.54
10.0666	0.716851	4617.85
10.061	0.741903	3904.45
10.058	0.767642	3303.88
10.0576	0.794047	2798.13
10.0593	0.821097	2372.05
10.0632	0.848767	2012.89
10.0688	0.877032	1709.94
10.0761	0.905861	1454.22
10.0848	0.935226	1238.22
10.0947	0.965092	1055.6
10.1057	0.995426	901.069
10.1176	1.02619	770.178
10.1302	1.05735	659.199
10.1433	1.08885	565.003
10.1569	1.12067	484.97
10.1708	1.15276	416.888
10.1847	1.18507	358.904
10.1987	1.21756	309.459
10.2126	1.25017	267.246
10.2262	1.28288	231.159
10.2394	1.31562	200.268
10.2523	1.34835	173.793
10.2645	1.38098	151.093
10.276	1.41335	131.65
10.2864	1.44529	115.015
10.2956	1.47658	100.801
10.3031	1.50696	88.6832
10.3086	1.53606	78.3963
10.3115	1.56356	69.6895
10.312	1.58974	62.202
10.3102	1.61491	55.6734
10.3062	1.63926	49.931
10.3004	1.66293	44.8484
10.2929	1.68602	40.3318
10.2838	1.70857	36.3063
10.2731	1.73059	32.7173
10.2611	1.75203	29.5197
10.2476	1.77284	26.6716
10.2328	1.79296	24.1354
10.2166	1.81236	21.8769
10.199	1.83099	19.8651
10.18	1.84881	18.0724
10.1597	1.86577	16.4741
10.1381	1.88186	15.0482
10.1151	1.89703	13.775
10.0907	1.91127	12.6373
10.065	1.92455	11.6198
10.038	1.93685	10.709
10.0097	1.94816	9.89275
9.98019	1.95848	9.16065
9.94939	1.96779	8.50339
9.9174	1.97609	7.91271
9.88423	1.98338	7.38145
9.84994	1.98967	6.90316
9.81456	1.99497	6.4723
9.77815	1.99928	6.08392
9.74076	2.00262	5.73365
9.70245	2.005	5.41763
9.66329	2.00643	5.13243
9.62334	2.00695	4.87518
