21.0371	0.141859	2.57085e7
20.3266	0.145194	2.22894e7
19.6706	0.14867	1.93375e7
19.0639	0.152292	1.67832e7
18.5019	0.156065	1.45695e7
17.9805	0.159993	1.26488e7
17.4962	0.164081	1.09812e7
17.0459	0.168333	9.53273e6
16.6267	0.172754	8.27433e6
16.2361	0.177348	7.18103e6
15.8719	0.182118	6.23122e6
15.532	0.187069	5.40624e6
15.2146	0.192204	4.68981e6
14.9179	0.197527	4.0678e6
14.6405	0.203041	3.52792e6
14.3809	0.20875	3.05945e6
14.1378	0.214657	2.65302e6
13.9101	0.220766	2.30054e6
13.6967	0.227078	1.99489e6
13.4966	0.233597	1.7299e6
13.3088	0.240325	1.50021e6
13.1325	0.247265	1.30113e6
12.967	0.25442	1.12861e6
12.8114	0.261791	979112
12.6651	0.269381	849571
12.5276	0.277191	737320
12.3981	0.285222	640048
12.2763	0.293477	555754
12.1615	0.301957	482694
12.0533	0.310662	419371
11.9512	0.319593	364475
11.8549	0.328751	316875
11.764	0.338136	275593
11.6781	0.347748	239783
11.5968	0.357587	208713
11.52	0.367652	181746
11.4471	0.377943	158335
11.3781	0.388458	138003
11.3126	0.399197	120340
11.2504	0.410157	104990
11.1913	0.421336	91643.9
11.135	0.432732	80036.2
11.0813	0.444343	69936.5
11.0301	0.456166	61145.2
10.9811	0.468197	53489
10.9343	0.480433	46818.3
10.8894	0.492869	41003.6
10.8462	0.505502	35932.6
10.8047	0.518327	31507.9
10.7648	0.531339	27644.9
10.7261	0.544546	24267.7
10.6885	0.558093	21286.8
10.6519	0.572133	18637.2
10.6164	0.586764	16279.1
10.5822	0.602052	14183.3
10.5495	0.618047	12325.8
10.5185	0.634791	10684.6
10.4894	0.652312	9239.98
10.4623	0.670637	7972.91
10.4374	0.689785	6865.57
10.4146	0.709768	5901.15
10.3942	0.730597	5063.92
10.3761	0.752276	4339.3
10.3604	0.774807	3713.85
10.347	0.798186	3175.36
10.3359	0.822408	2712.76
10.327	0.847461	2316.15
10.3203	0.873332	1976.63
10.3157	0.900003	1686.49
10.3131	0.927454	1438.8
10.3124	0.955661	1227.56
10.3135	0.984597	1047.57
10.3162	1.01423	894.283
10.3204	1.04453	763.792
10.326	1.07546	652.728
10.3328	1.10697	558.22
10.3407	1.13903	477.783
10.3496	1.1716	409.31
10.3593	1.20463	351.003
10.3697	1.23806	301.33
10.3807	1.27185	258.988
10.392	1.30594	222.88
10.4037	1.34025	192.084
10.4155	1.37468	165.814
10.4271	1.40914	143.394
10.4386	1.44354	124.245
10.4496	1.47779	107.876
10.4601	1.51179	93.87
10.4699	1.54545	81.8696
10.4787	1.57868	71.575
10.4866	1.6114	62.7309
10.4933	1.64351	55.1215
10.4988	1.67493	48.5636
10.5029	1.70558	42.9025
10.5054	1.73538	38.0074
10.5064	1.76427	33.7672
10.5057	1.79216	30.0876
10.5032	1.81899	26.8888
10.4989	1.8447	24.1032
10.4927	1.86923	21.6729
10.4846	1.89252	19.5493
10.4745	1.91451	17.6904
10.4623	1.93517	16.0608
10.4481	1.95445	14.6302
10.4318	1.97229	13.3727
10.4134	1.98867	12.2662
10.3929	2.00354	11.2921
10.3704	2.01687	10.4342
10.3459	2.0286	9.67897
10.3193	2.03872	9.01496
10.2908	2.04716	8.43267
10.2604	2.05389	7.92445
10.2284	2.05882	7.48458
10.1949	2.06188	7.10975
10.1604	2.06291	6.80075
