19.5276	0.162296	1.64237e7
18.9756	0.16661	1.42125e7
18.4551	0.171201	1.22646e7
17.9616	0.176135	1.05418e7
17.4939	0.181457	9.02222e6
17.0521	0.187201	7.68846e6
16.6363	0.193401	6.52453e6
16.2466	0.200086	5.51492e6
15.883	0.207285	4.64433e6
15.5452	0.215026	3.89789e6
15.2329	0.223338	3.26131e6
14.9454	0.232246	2.72108e6
14.682	0.241779	2.26469e6
14.4417	0.251964	1.8807e6
14.2237	0.262827	1.55881e6
14.0269	0.274396	1.28985e6
13.8503	0.286698	1.06578e6
13.6927	0.299761	879567
13.5531	0.313612	725163
13.4306	0.32828	597378
13.324	0.343793	491791
13.2323	0.360177	404673
13.1547	0.377461	332872
13.0903	0.395673	273755
13.0381	0.41484	225116
12.9974	0.434989	185122
12.9674	0.456146	152253
12.9474	0.478338	125249
12.9366	0.501589	103064
12.9346	0.525923	84843.2
12.9405	0.551364	69875.7
12.954	0.577932	57579.9
12.9744	0.605647	47476.6
13.0012	0.634528	39172
13.0339	0.664591	32343.9
13.0721	0.695849	26727.3
13.1153	0.728315	22104.3
13.1632	0.761998	18297.4
13.2153	0.796903	15160.6
13.2712	0.833035	12574
13.3306	0.870393	10439.6
13.3932	0.908975	8676.92
13.4587	0.948773	7220.06
13.5266	0.989777	6014.89
13.5967	1.03197	5016.97
13.6688	1.07534	4189.86
13.7424	1.11986	3503.66
13.8175	1.16551	2933.73
13.8937	1.21225	2459.89
13.9707	1.26005	2065.48
14.0483	1.30887	1736.81
14.1263	1.35866	1462.59
14.2045	1.40939	1233.53
14.2826	1.46099	1041.95
14.3604	1.51342	881.497
14.4378	1.5666	746.956
14.5146	1.62049	633.976
14.5905	1.67501	538.978
14.6654	1.7301	458.988
14.7391	1.78567	391.537
14.8115	1.84167	334.579
14.8825	1.89799	286.415
14.9517	1.95454	245.642
15.019	2.01118	211.095
15.0842	2.06778	181.791
15.1471	2.1242	156.901
15.2075	2.18031	135.73
15.2652	2.23599	117.696
15.3199	2.2911	102.308
15.3716	2.3455	89.1572
15.4202	2.39908	77.8979
15.4653	2.45171	68.2399
15.507	2.50327	59.9403
15.5451	2.55365	52.7943
15.5796	2.60274	46.6294
15.6102	2.65042	41.3008
15.637	2.69662	36.685
15.6599	2.74122	32.6794
15.6788	2.78416	29.1959
15.6937	2.82534	26.1605
15.7046	2.86469	23.5102
15.7115	2.90216	21.1916
15.7143	2.93767	19.1593
15.713	2.97118	17.3746
15.7078	3.00265	15.8043
15.6986	3.03203	14.4203
15.6854	3.05929	13.1984
15.6684	3.0844	12.1179
15.6475	3.10735	11.1613
15.6229	3.12812	10.3131
15.5947	3.14669	9.56025
15.5628	3.16307	8.89144
15.5276	3.17724	8.29709
15.489	3.18922	7.7688
15.4472	3.19901	7.29954
15.4024	3.20658	6.88387
15.3554	3.2116	6.52626
15.3083	3.21276	6.2548
