19.1792	0.172448	1.37131e7
18.6821	0.177108	1.18791e7
18.2213	0.181943	1.02922e7
17.7938	0.186956	8.91888e6
17.3972	0.192142	7.73172e6
17.0295	0.197491	6.70674e6
16.6886	0.202993	5.82242e6
12.243	0.205738	1.28649e6
11.9402	0.211357	1.0708e6
11.6539	0.217578	887295
11.3854	0.224415	732604
11.1352	0.231877	603215
10.9034	0.239973	495665
10.69	0.248713	406713
10.4945	0.258105	333430
10.3162	0.268158	273228
10.1545	0.27888	223879
10.0084	0.290277	183481
9.87709	0.302358	150441
9.75959	0.31513	123426
9.65501	0.328599	101341
9.56244	0.342772	83281.1
9.48102	0.357655	68505.5
9.40991	0.373253	56409.4
9.34833	0.38957	46499.7
9.29552	0.406611	38374.1
9.2508	0.424376	31705.2
9.2135	0.442869	26226.5
9.18302	0.462089	21721
9.15878	0.482035	18012
9.14026	0.502705	14955.1
9.12694	0.524094	12433.2
9.11838	0.546197	10350.1
9.11413	0.569005	8627.51
9.1138	0.59251	7201.36
9.11701	0.6167	6019.26
9.12341	0.641561	5038.28
9.13267	0.667077	4223.19
9.14447	0.693231	3545.07
9.15854	0.720003	2980.25
9.1746	0.747371	2509.15
9.19239	0.77531	2115.72
9.21168	0.803794	1786.73
9.23224	0.832795	1511.26
9.25386	0.862281	1280.29
9.27635	0.892221	1086.36
9.2995	0.92258	923.307
9.32315	0.953321	786.026
9.34714	0.984406	670.263
9.3713	1.0158	572.517
9.39548	1.04745	489.862
9.41956	1.07932	419.863
9.4434	1.11138	360.493
9.46687	1.14356	310.064
9.48988	1.17584	267.16
9.5123	1.20815	230.607
9.53405	1.24046	199.413
9.55503	1.27273	172.752
9.57516	1.30489	149.929
9.59437	1.33691	130.361
9.61257	1.36874	113.556
9.62972	1.40034	99.1012
9.64575	1.43166	86.6487
9.6606	1.46266	75.9022
9.67424	1.49329	66.6139
9.68662	1.52352	58.5724
9.69772	1.5533	51.5992
9.70749	1.5826	45.5422
9.71592	1.61139	40.2724
9.72298	1.63961	35.6806
9.72863	1.66722	31.6763
9.7328	1.6941	28.1852
9.7354	1.72017	25.1411
9.73633	1.7453	22.4864
9.73549	1.76941	20.1714
9.73278	1.79236	18.1529
9.72806	1.81403	16.3938
9.72123	1.83429	14.863
9.71213	1.85295	13.5346
9.70062	1.86977	12.3885
9.68651	1.88438	11.4137
9.66965	1.89587	10.6244
9.64942	1.90382	10.0023
9.62568	1.90934	9.47575
9.59879	1.91306	9.01186
9.56909	1.91536	8.59294
9.5369	1.91653	8.20832
9.50248	1.91674	7.85096
