21.1431	0.139374	2.69284e7
20.3732	0.142883	2.3139e7
19.6593	0.14661	1.98651e7
18.9974	0.150569	1.70353e7
18.3838	0.154774	1.45902e7
17.815	0.159235	1.24796e7
17.2881	0.163966	1.066e7
16.8003	0.168977	9.09378e6
16.3489	0.174279	7.74786e6
15.9316	0.179885	6.5933e6
15.5461	0.185803	5.60458e6
15.1901	0.192046	4.75934e6
14.8617	0.198622	4.03792e6
14.5589	0.205543	3.4231e6
14.2801	0.212819	2.89985e6
14.0235	0.220458	2.45514e6
13.7875	0.228472	2.07757e6
13.5708	0.236869	1.75737e6
13.3719	0.245659	1.48605e6
13.1896	0.254851	1.25634e6
13.0227	0.264454	1.06198e6
12.8701	0.274476	897636
12.7308	0.284927	758726
12.6038	0.295814	641361
12.4883	0.307146	542229
12.3834	0.318929	458511
12.2883	0.331171	387818
12.2024	0.343879	328129
12.125	0.357059	277727
12.0555	0.370717	235164
11.9932	0.384858	199216
11.9377	0.399486	168846
11.8885	0.414606	143184
11.845	0.430221	121492
11.8069	0.446334	103150
11.7737	0.462946	87634.2
11.7451	0.480058	74503.6
11.7207	0.497671	63384.6
11.7001	0.515784	53965.7
11.683	0.534395	45981.7
11.6692	0.553501	39210.3
11.6583	0.5731	33463.8
11.6502	0.593186	28583.5
11.6444	0.613754	24436.3
11.6408	0.634796	20909.8
11.6392	0.656306	17908.5
11.6393	0.678273	15352.6
11.641	0.700687	13173.9
11.6441	0.723538	11315.5
11.6483	0.746813	9729.03
11.6535	0.770497	8373.41
11.6596	0.794577	7214.12
11.6663	0.819035	6221.92
11.6736	0.843856	5371.85
11.6813	0.86902	4642.95
11.6893	0.894508	4017.34
11.6974	0.920301	3479.92
11.7055	0.946375	3017.76
11.7135	0.972709	2619.94
11.7214	0.99928	2277.19
11.7289	1.02606	1981.58
11.7361	1.05303	1726.35
11.7428	1.08016	1505.79
11.7489	1.10743	1314.97
11.7543	1.1348	1149.71
11.7591	1.16225	1006.45
11.763	1.18975	882.109
11.7661	1.21728	774.093
11.7683	1.24479	680.141
11.7695	1.27227	598.34
11.7697	1.29969	527.037
11.7688	1.32701	464.816
11.7668	1.3542	410.465
11.7637	1.38124	362.93
11.7594	1.4081	321.311
11.7538	1.43474	284.832
11.747	1.46115	252.82
11.739	1.48728	224.698
11.7296	1.51311	199.964
11.719	1.53862	178.185
11.707	1.56378	158.987
11.6937	1.58856	142.044
11.6791	1.61294	127.073
11.6631	1.6369	113.831
11.6458	1.66039	102.108
11.6271	1.68339	91.7219
11.6071	1.70586	82.5109
11.5858	1.72778	74.3335
11.563	1.74912	67.0662
11.539	1.76985	60.6012
11.5136	1.78994	54.8423
11.4868	1.80939	49.7072
11.4588	1.82817	45.1219
11.4294	1.84627	41.0233
11.3987	1.86367	37.3542
11.3668	1.88036	34.0664
11.3336	1.89631	31.1177
11.2992	1.91151	28.4719
11.2636	1.92593	26.0954
11.2269	1.93955	23.9592
11.189	1.95236	22.037
11.1499	1.96435	20.3058
11.1098	1.97551	18.745
11.0687	1.98583	17.3357
11.0265	1.99532	16.0625
10.9832	2.00396	14.9103
10.9391	2.01178	13.8665
10.894	2.01876	12.9199
10.848	2.02492	12.0603
10.8012	2.03028	11.2787
10.7536	2.03483	10.5672
10.7052	2.0386	9.9187
10.6561	2.04161	9.32689
10.6063	2.04386	8.78624
10.5559	2.04537	8.29174
10.505	2.04618	7.83889
10.4535	2.04629	7.42375
