19.3854	0.166073	1.53317e7
18.8566	0.170504	1.32781e7
18.3666	0.175109	1.15007e7
17.9104	0.179915	9.95625e6
17.4844	0.184944	8.61109e6
17.0858	0.190219	7.43864e6
16.7124	0.195758	6.41698e6
16.3626	0.201579	5.5275e6
16.035	0.207698	4.75422e6
15.7282	0.214132	4.08303e6
15.4412	0.220896	3.50155e6
15.173	0.228004	2.99873e6
14.9226	0.235471	2.56477e6
14.6892	0.243309	2.19095e6
14.4718	0.251533	1.86953e6
14.2697	0.260154	1.59364e6
14.0821	0.269187	1.35724e6
13.9083	0.278641	1.15498e6
13.7474	0.28853	982172
13.5989	0.298865	834720
13.462	0.309656	709050
13.336	0.320914	602056
13.2205	0.33265	511050
13.1146	0.344873	433699
13.018	0.357592	368005
12.93	0.370816	312242
12.8502	0.384554	264930
12.7779	0.398812	224808
12.7128	0.413598	190789
12.6544	0.428919	161953
12.6022	0.444779	137514
12.5559	0.461184	116801
12.515	0.478138	99246.8
12.4792	0.495645	84366.1
12.4673	0.498093	82142.1
11.7507	0.498619	52601.4
11.6602	0.503784	47734.4
11.568	0.509926	42935.9
11.4748	0.517081	38294.2
11.3816	0.525278	33882.2
11.2893	0.534544	29756.4
11.1986	0.544898	25954.2
11.1104	0.556353	22498.2
11.0253	0.56892	19394.5
10.9438	0.5826	16637.9
10.8665	0.597393	14213.2
10.7937	0.613291	12099
10.7257	0.630283	10268.9
10.6626	0.648355	8695.01
10.6046	0.667486	7348.9
10.5515	0.687653	6202.8
10.5034	0.708829	5230.78
10.4602	0.730984	4408.77
10.4216	0.754085	3715.34
10.3875	0.778094	3131.5
10.3577	0.802973	2640.52
10.3318	0.828679	2227.98
10.3096	0.855168	1881.54
10.2909	0.882393	1590.66
10.2753	0.9103	1346.4
10.2625	0.938833	1141.23
10.2523	0.967933	968.804
10.2444	0.997541	823.794
10.2385	1.02759	701.718
10.2343	1.05803	598.835
10.2316	1.08878	512.021
10.2301	1.11978	438.674
10.2295	1.15096	376.605
10.2297	1.18226	324.001
10.2304	1.21362	279.346
10.2315	1.24496	241.375
10.2327	1.27622	209.03
10.2338	1.30734	181.429
10.2347	1.33825	157.828
10.2353	1.3689	137.615
10.2354	1.39922	120.265
10.2348	1.42916	105.348
10.2336	1.45866	92.4957
10.2314	1.48768	81.4004
10.2284	1.51615	71.8024
10.2243	1.54405	63.4833
10.2192	1.57132	56.2583
10.2129	1.59792	49.971
10.2054	1.62382	44.4885
10.1966	1.64898	39.6978
10.1866	1.67337	35.5038
10.1753	1.69697	31.8245
10.1626	1.71975	28.5904
10.1487	1.7417	25.742
10.1333	1.76279	23.2286
10.1166	1.78301	21.0062
10.0986	1.80236	19.0373
10.0793	1.82081	17.2899
10.0586	1.83837	15.7359
10.0366	1.85503	14.3516
10.0133	1.8708	13.1161
9.98884	1.88567	12.0112
9.9631	1.89966	11.0215
9.93618	1.91275	10.1335
9.90809	1.92498	9.33518
9.8789	1.93631	8.61723
9.84865	1.94674	7.9718
9.81738	1.95621	7.39207
9.78512	1.9647	6.8717
9.7519	1.97218	6.40515
9.71775	1.9786	5.98755
9.68273	1.98393	5.6145
9.64687	1.98814	5.2823
9.61028	1.99118	4.98786
9.57305	1.993	4.72878
9.53539	1.99355	4.50362
