18.9868	0.179755	1.21438e7
18.5214	0.184674	1.05214e7
18.0893	0.189778	9.11667e6
17.6877	0.195071	7.89995e6
17.3131	0.200572	6.8432e6
16.9561	0.206433	5.90653e6
16.6135	0.212762	5.07165e6
16.286	0.219618	4.33147e6
15.9745	0.227046	3.68009e6
15.6802	0.235087	3.11126e6
15.4039	0.243779	2.61835e6
15.1462	0.25316	2.19428e6
14.9074	0.263266	1.83191e6
14.6878	0.274131	1.52416e6
14.4872	0.285793	1.26427e6
14.3053	0.298286	1.04589e6
14.1417	0.311646	863215
13.9959	0.325908	711011
13.8672	0.34111	584634
13.7549	0.357287	480024
13.6584	0.374475	393657
13.5769	0.392711	322513
13.5095	0.412031	264024
13.4556	0.432473	216014
13.4143	0.454073	176660
13.385	0.476866	144437
13.367	0.500888	118077
13.3595	0.526171	96531.6
13.362	0.552739	78933.1
13.3736	0.58061	64569.1
13.3938	0.609801	52848.6
13.4219	0.640324	43286.2
13.4574	0.67219	35484.1
13.4995	0.705404	29116.3
13.5478	0.739969	23917
13.6017	0.775883	19669.5
13.6606	0.81314	16197.1
13.7241	0.851726	13356.1
13.7916	0.891627	11029.4
13.8626	0.932819	9122.1
13.9368	0.975276	7556.84
14.0135	1.01896	6270.75
14.0926	1.06384	5212.65
14.1734	1.10987	4341
14.2557	1.157	3621.91
14.339	1.20517	3027.81
14.4229	1.25432	2536.2
14.5073	1.30438	2128.75
14.5916	1.35528	1790.51
14.6755	1.40695	1509.25
14.7589	1.45929	1274.93
14.8413	1.51224	1079.39
14.9225	1.56569	915.911
15.0023	1.61955	778.968
15.0803	1.67373	664.047
15.1563	1.72812	567.412
15.2302	1.78263	485.995
15.3017	1.83716	417.261
15.3706	1.89161	359.116
15.4367	1.94586	309.831
15.4999	1.99982	267.965
15.5601	2.05339	232.329
15.617	2.10648	201.928
15.6706	2.15897	175.948
15.7208	2.21078	153.69
15.7674	2.26182	134.581
15.8104	2.312	118.142
15.8497	2.36124	103.968
15.8853	2.40946	91.7231
15.9172	2.45658	81.1198
15.9452	2.50254	71.9187
15.9694	2.54726	63.9178
15.9898	2.5907	56.945
16.0064	2.6328	50.8561
16.0192	2.67351	45.5269
16.0282	2.71279	40.8535
16.0282	2.73211	38.6235
