20.7466	0.145553	2.35816e7
20.004	0.149466	2.01531e7
19.3082	0.153704	1.71662e7
18.6583	0.158289	1.45737e7
18.053	0.163244	1.23332e7
17.4912	0.16859	1.04053e7
16.9712	0.174348	8.75372e6
16.4913	0.180538	7.34485e6
16.0499	0.18718	6.14793e6
15.645	0.194294	5.13488e6
15.2745	0.201901	4.28048e6
14.9366	0.210019	3.56217e6
14.6291	0.21867	2.96e6
14.3502	0.227873	2.45647e6
14.098	0.237648	2.03638e6
13.8706	0.248016	1.68662e6
13.6663	0.258997	1.39589e6
13.4834	0.270611	1.15459e6
13.3205	0.28288	954583
13.1761	0.295823	788970
13.0488	0.309462	651959
12.9374	0.323817	538692
12.8407	0.338909	445107
12.7576	0.354758	367816
12.6871	0.371383	304003
12.6283	0.388805	251327
12.5803	0.407043	207848
12.5423	0.426115	171960
12.5135	0.446039	142336
12.4933	0.466832	117879
12.4811	0.48851	97680
12.4761	0.511088	80994.9
12.4778	0.53458	67206
12.4858	0.558997	55806.3
12.4995	0.584352	46376.7
12.5184	0.610652	38572.4
12.5422	0.637905	32109.6
12.5704	0.666117	26754.2
12.6026	0.695291	22313.6
12.6384	0.725427	18628.4
12.6776	0.756526	15567.9
12.7197	0.788583	13024.2
12.7645	0.821592	10908.1
12.8117	0.855544	9146.32
12.8609	0.890427	7678
12.912	0.926227	6453.2
12.9646	0.962926	5430.49
13.0186	1.0005	4575.65
13.0736	1.03894	3860.33
13.1294	1.0782	3261.2
13.1859	1.11826	2758.75
13.2428	1.15909	2336.95
13.2999	1.20065	1982.42
13.357	1.24291	1684.07
13.414	1.28581	1432.72
13.4706	1.32932	1220.67
13.5267	1.37339	1041.58
13.5822	1.41798	890.118
13.6369	1.46302	761.852
13.6906	1.50847	653.097
13.7432	1.55427	560.753
13.7946	1.60036	482.238
13.8446	1.64668	415.399
13.8931	1.69314	358.45
13.9399	1.73962	309.886
13.9849	1.78603	268.427
14.0278	1.83226	232.993
14.0685	1.87821	202.667
14.1069	1.92379	176.677
14.1428	1.96889	154.367
14.1761	2.01341	135.187
14.2067	2.05727	118.667
14.2345	2.10037	104.416
14.2594	2.14263	92.099
14.2813	2.18397	81.4339
14.3002	2.22431	72.1821
14.316	2.26358	64.1401
14.3287	2.30171	57.1366
14.3382	2.33864	51.0247
14.3445	2.37432	45.6811
14.3477	2.4087	40.9996
14.3477	2.44173	36.8903
14.3446	2.47337	33.2755
14.3383	2.5036	30.0897
14.3289	2.53239	27.2763
14.3165	2.55971	24.7867
14.301	2.58555	22.5793
14.2826	2.6099	20.6188
14.2613	2.63276	18.8736
14.2372	2.65411	17.3174
14.2103	2.67397	15.927
14.1807	2.69234	14.6825
14.1486	2.70924	13.5667
14.1139	2.72468	12.5642
14.0768	2.73868	11.6622
14.0374	2.75126	10.8491
13.9958	2.76245	10.1149
13.952	2.77227	9.45088
13.9062	2.78076	8.84946
13.8585	2.78795	8.30382
13.8089	2.79386	7.80815
13.7576	2.79855	7.35714
13.7047	2.80203	6.94624
13.6503	2.80436	6.57142
13.5944	2.80557	6.2291
13.5372	2.8057	5.91603
