21.1073	0.140001	2.65848e7
20.3459	0.143511	2.28609e7
19.6397	0.147237	1.9641e7
18.9845	0.151194	1.68557e7
18.3767	0.155393	1.44472e7
17.813	0.159846	1.23664e7
17.2904	0.164566	1.05712e7
16.8062	0.169564	9.02464e6
16.358	0.174851	7.69461e6
15.9432	0.180438	6.55275e6
15.5597	0.186335	5.57416e6
15.2054	0.192554	4.73692e6
14.8782	0.199103	4.02174e6
14.5765	0.205994	3.41177e6
14.2983	0.213236	2.89228e6
14.0421	0.220839	2.45039e6
13.8064	0.228812	2.07496e6
13.5897	0.237165	1.75634e6
13.3906	0.245907	1.48615e6
13.208	0.255047	1.25724e6
13.0407	0.264594	1.06342e6
12.8876	0.274557	899423
12.7477	0.284943	760706
12.62	0.295761	643431
12.5037	0.307019	544307
12.398	0.318724	460543
12.3021	0.330883	389768
12.2153	0.343502	329968
12.1369	0.356589	279444
12.0664	0.370147	236750
12.0032	0.384183	200670
11.9467	0.3987	170173
11.8964	0.413704	144387
11.8519	0.429196	122578
11.8127	0.44518	104127
11.7784	0.461657	88509.8
11.7487	0.478628	75285.9
11.7232	0.496093	64082.6
11.7015	0.514052	54587.2
11.6834	0.532503	46533.9
11.6685	0.551442	39700.2
11.6565	0.570867	33897.8
11.6472	0.590773	28967.9
11.6404	0.611154	24776.3
11.6357	0.632004	21210.1
11.633	0.653314	18173.7
11.6321	0.675075	15586.7
11.6327	0.697278	13380.5
11.6347	0.719911	11497.7
11.6379	0.742962	9889.71
11.6421	0.766418	8515.11
11.6471	0.790262	7339.15
11.6529	0.814481	6332.17
11.6592	0.839057	5469.12
11.6659	0.863971	4728.75
11.6729	0.889205	4093.05
11.68	0.914739	3546.74
11.6872	0.940551	3076.75
11.6943	0.96662	2672.06
11.7012	0.992922	2323.23
11.7079	1.01943	2022.27
11.7142	1.04613	1762.35
11.72	1.07298	1537.64
11.7253	1.09997	1343.17
11.7299	1.12707	1174.7
11.7338	1.15424	1028.6
11.737	1.18146	901.769
11.7393	1.20871	791.53
11.7408	1.23595	695.636
11.7413	1.26315	612.11
11.7407	1.2903	539.288
11.7392	1.31734	475.721
11.7365	1.34427	420.179
11.7327	1.37104	371.592
11.7278	1.39764	329.042
11.7216	1.42402	291.735
11.7142	1.45017	258.989
11.7056	1.47605	230.218
11.6957	1.50164	204.906
11.6845	1.52691	182.614
11.6721	1.55184	162.96
11.6583	1.57639	145.61
11.6432	1.60055	130.276
11.6268	1.62429	116.712
11.6091	1.64759	104.696
11.59	1.67042	94.0418
11.5696	1.69278	84.5824
11.548	1.71462	76.1749
11.525	1.73595	68.6938
11.5008	1.75673	62.0294
11.4752	1.77696	56.0858
11.4485	1.79661	50.779
11.4205	1.81569	46.0347
11.3912	1.83416	41.7889
11.3608	1.85202	37.9848
11.3293	1.86927	34.573
11.2965	1.88588	31.5093
11.2627	1.90184	28.7575
11.2278	1.9171	26.2864
11.1919	1.93163	24.0672
11.155	1.94539	22.0742
11.117	1.95834	20.2838
11.078	1.97046	18.6747
11.0381	1.98172	17.228
10.9972	1.9921	15.9266
10.9553	2.00158	14.7551
10.9125	2.01014	13.7
10.8688	2.01778	12.7489
10.8243	2.02449	11.891
10.7789	2.03026	11.1168
10.7327	2.0351	10.4176
10.6858	2.03901	9.78581
10.6382	2.04199	9.21462
10.5899	2.04406	8.69805
10.5411	2.04524	8.23085
10.4917	2.04552	7.80806
