21.3503	0.136991	2.85215e7
20.5863	0.14023	2.46562e7
19.8827	0.143616	2.13313e7
19.2336	0.147153	1.84634e7
18.6336	0.150847	1.59849e7
18.0784	0.154705	1.38401e7
17.5639	0.158731	1.19824e7
17.0866	0.16293	1.03727e7
16.6434	0.167307	8.97765e6
16.2316	0.171867	7.76853e6
15.8486	0.176615	6.72071e6
15.492	0.181554	5.81294e6
15.16	0.18669	5.0267e6
14.8505	0.192027	4.34595e6
14.562	0.197568	3.75676e6
14.2927	0.203318	3.247e6
14.0415	0.20928	2.8061e6
13.8068	0.215459	2.42489e6
13.5876	0.221857	2.09538e6
13.3826	0.228478	1.81065e6
13.191	0.235326	1.56465e6
13.0118	0.242403	1.35217e6
12.8441	0.249712	1.16866e6
12.6871	0.257256	1.01019e6
12.5401	0.265037	873353
12.4024	0.273058	755205
12.2733	0.281321	653188
12.1523	0.289827	565100
12.0388	0.298579	489030
11.9323	0.307577	423335
11.8323	0.316823	366589
11.7385	0.326318	317565
11.6503	0.336062	275205
11.5674	0.346056	238594
11.4894	0.3563	206942
11.416	0.366793	179571
11.3469	0.377535	155894
11.2818	0.388526	135406
11.2202	0.399783	117642
11.2011	0.401036	114925
11.1707	0.402511	111212
11.1315	0.404435	106574
11.0848	0.406883	101150
11.0315	0.409924	95081.2
10.9723	0.413618	88518
10.9082	0.418024	81619.6
10.84	0.423196	74547.5
10.7686	0.429186	67458.3
10.695	0.436042	60496
10.6201	0.443807	53786.1
10.5448	0.452521	47431.3
10.4702	0.46222	41508.8
10.397	0.472933	36070.2
10.3261	0.484687	31142.7
10.2581	0.497502	26733.2
10.1936	0.511394	22830.5
10.1332	0.526375	19410.5
10.0772	0.542452	16439.3
10.0258	0.559625	13878
9.97936	0.577894	11684.7
9.93788	0.59725	9817.3
9.90138	0.617683	8234.94
9.86982	0.639177	6899.65
9.84308	0.661712	5776.55
9.82099	0.685263	4834.45
9.80335	0.709804	4045.86
9.78992	0.7353	3386.82
9.78045	0.761717	2836.64
9.77464	0.789012	2377.69
9.77222	0.817142	1994.98
9.77287	0.846058	1675.85
9.77631	0.875707	1409.69
9.78222	0.906033	1187.59
9.79031	0.936978	1002.14
9.80029	0.968478	847.165
9.81187	1.00047	717.506
9.82476	1.03288	608.913
9.83871	1.06564	517.826
9.85344	1.09867	441.334
9.86872	1.1319	376.984
9.88431	1.16526	322.771
9.89998	1.19867	277.015
9.91551	1.23204	238.329
9.93072	1.2653	205.56
9.9454	1.29838	177.75
9.95939	1.33118	154.103
9.97252	1.36365	133.956
9.98464	1.39569	116.756
9.99561	1.42724	102.04
10.0053	1.45823	89.4249
10.0136	1.48859	78.5866
10.0204	1.51825	69.2551
10.0256	1.54715	61.2038
10.0292	1.57523	54.2421
10.031	1.60244	48.2096
10.031	1.62873	42.9707
10.0292	1.65404	38.4114
10.0254	1.67834	34.4351
10.0198	1.70158	30.9598
10.0122	1.72374	27.9158
10.0026	1.74478	25.2443
9.99112	1.76467	22.8948
9.97765	1.7834	20.8243
9.96223	1.80094	18.9963
9.94488	1.81729	17.379
9.92563	1.83243	15.946
9.90451	1.84635	14.6737
9.88155	1.85905	13.5429
9.85681	1.87053	12.5363
9.83033	1.88077	11.6393
9.80217	1.8898	10.8392
9.77239	1.8976	10.1247
9.74106	1.90419	9.48666
9.70826	1.90957	8.9164
9.67407	1.91378	8.40696
9.63858	1.91681	7.95196
9.60191	1.91868	7.54624
9.56416	1.91943	7.18501
