20.8365	0.144868	2.40765e7
20.1283	0.148455	2.07748e7
19.4684	0.15226	1.79034e7
18.8533	0.156299	1.54064e7
18.2802	0.160584	1.32369e7
17.7464	0.165131	1.13545e7
17.2495	0.169951	9.72419e6
16.7875	0.175057	8.31493e6
16.3581	0.180462	7.09928e6
15.9596	0.186176	6.05282e6
15.5901	0.192212	5.15385e6
15.2475	0.198585	4.38277e6
14.9302	0.205313	3.72218e6
14.6363	0.212415	3.15704e6
14.3645	0.219906	2.67436e6
14.1133	0.227805	2.2628e6
13.8817	0.236127	1.91247e6
13.6684	0.244889	1.61477e6
13.4723	0.254106	1.36219e6
13.2924	0.263794	1.14819e6
13.1277	0.273968	967153
12.9773	0.284642	814174
12.8404	0.29583	685061
12.7161	0.307548	576201
12.6036	0.319808	484496
12.5022	0.332623	407303
12.4112	0.346008	342368
12.33	0.359973	287778
12.2578	0.374531	241900
12.1941	0.389693	203361
12.1383	0.405469	170994
12.0899	0.42187	143816
12.0485	0.438904	120995
12.0134	0.45658	101835
11.9843	0.474905	85746.1
11.9608	0.493884	72234.6
11.9424	0.513524	60884.8
11.9288	0.533829	51349.1
11.9196	0.5548	43334.8
11.9144	0.57644	36596.2
11.913	0.598749	30927.6
11.9149	0.621726	26157.6
11.92	0.645367	22140.8
11.928	0.669669	18756.7
11.9385	0.694626	15903.9
11.9513	0.720229	13497.3
11.9663	0.746471	11465.7
11.983	0.773338	9749.53
12.0014	0.80082	8298.58
12.0213	0.828901	7070.87
12.0423	0.857564	6031.23
12.0644	0.886792	5150.13
12.0873	0.916564	4402.67
12.1109	0.946858	3767.95
12.135	0.977651	3228.57
12.1594	1.00892	2769.66
12.184	1.04063	2378.89
12.2087	1.07276	2045.79
12.2332	1.10527	1761.55
12.2576	1.13814	1518.72
12.2815	1.17133	1311.07
12.305	1.20481	1133.31
12.328	1.23853	980.95
12.3502	1.27247	850.223
12.3716	1.30658	737.92
12.3922	1.34082	641.339
12.4117	1.37516	558.178
12.4303	1.40956	486.482
12.4476	1.44396	424.598
12.4638	1.47834	371.12
12.4787	1.51264	324.848
12.4922	1.54683	284.757
12.5044	1.58087	249.98
12.5151	1.61471	219.778
12.5243	1.64831	193.508
12.5319	1.68162	170.636
12.538	1.71462	150.693
12.5425	1.74726	133.281
12.5454	1.7795	118.06
12.5466	1.8113	104.737
12.5462	1.84264	93.057
12.5441	1.87346	82.8084
12.5403	1.90374	73.8007
12.5347	1.93345	65.8742
12.5275	1.96255	58.8898
12.5186	1.99102	52.7269
12.508	2.01883	47.2825
12.4958	2.04595	42.465
12.4818	2.07236	38.1981
12.4663	2.09801	34.416
12.449	2.12283	31.0646
12.4301	2.14672	28.0953
12.4094	2.16961	25.4649
12.387	2.19143	23.1336
12.3628	2.2121	21.0673
12.3368	2.23156	19.2354
12.309	2.24973	17.6108
12.2793	2.26655	16.1701
12.2478	2.28198	14.892
12.2144	2.29594	13.7584
12.1792	2.30838	12.7538
12.1422	2.31925	11.8642
12.1034	2.3285	11.078
12.063	2.33607	10.3853
12.0211	2.3419	9.77818
11.9778	2.34591	9.25036
11.9335	2.34802	8.79829
11.8887	2.3481	8.42233
