21.1698	0.138852	2.72071e7
20.3904	0.142374	2.3352e7
19.668	0.146121	2.00237e7
18.9985	0.150108	1.71494e7
18.3781	0.154345	1.46684e7
17.8035	0.158848	1.25289e7
17.2717	0.163627	1.06866e7
16.7798	0.168695	9.10289e6
16.3251	0.174063	7.74377e6
15.9052	0.179742	6.57953e6
15.5177	0.185744	5.58403e6
15.1603	0.19208	4.73429e6
14.8311	0.19876	4.01015e6
14.528	0.205794	3.39401e6
14.2493	0.213194	2.87052e6
13.9932	0.22097	2.42631e6
13.7581	0.229131	2.04982e6
13.5425	0.237689	1.73105e6
13.345	0.246652	1.46141e6
13.1644	0.25603	1.2335e6
12.9994	0.265833	1.04099e6
12.8489	0.27607	878475
12.7118	0.28675	741342
12.5872	0.297882	625672
12.4741	0.309474	528131
12.3718	0.321534	445892
12.2794	0.33407	376559
12.1963	0.34709	318112
12.1217	0.360599	268839
12.0551	0.374604	227293
11.9958	0.389111	192260
11.9433	0.404124	162710
11.8971	0.419649	137779
11.8567	0.435688	116736
11.8216	0.452245	98970.3
11.7916	0.469322	83964.2
11.766	0.486921	71282.8
11.7447	0.50504	60561.1
11.7273	0.523681	51491.3
11.7133	0.542841	43814.4
11.7027	0.562517	37312.6
11.6949	0.582708	31802.1
11.6849	0.586304	30732.6
11.6649	0.587433	30041
11.6381	0.589226	29077.3
11.6057	0.591741	27883.9
11.5687	0.595034	26498.2
11.5277	0.599156	24958.4
11.4833	0.604156	23303.8
11.4361	0.610079	21573.7
11.3867	0.616964	19807.2
11.3357	0.624849	18040.5
11.2837	0.633763	16306.3
11.2313	0.643732	14632.6
11.1791	0.654778	13041.7
11.1275	0.666914	11550.9
11.0771	0.68015	10171.6
11.0283	0.69449	8910.13
10.9814	0.709932	7768.49
10.9368	0.726469	6745.06
10.8946	0.744089	5835.29
10.8552	0.762774	5032.53
10.8187	0.782504	4328.9
10.785	0.803253	3715.69
10.7543	0.82499	3183.88
10.7265	0.847681	2724.66
10.7016	0.87129	2329.5
10.6794	0.895776	1990.48
10.6599	0.921094	1700.34
10.643	0.947199	1452.49
10.6284	0.974042	1241.06
10.616	1.00157	1060.93
10.6056	1.02973	907.549
10.5971	1.05847	777.009
10.5901	1.08773	665.915
10.5846	1.11746	571.356
10.5804	1.14759	490.851
10.5772	1.17806	422.267
10.5748	1.20882	363.801
10.5732	1.2398	313.914
10.5721	1.27094	271.308
10.5713	1.30219	234.88
10.5708	1.33348	203.698
10.5703	1.36475	176.972
10.5698	1.39594	154.032
10.569	1.42701	134.316
10.568	1.45788	117.343
10.5665	1.48851	102.713
10.5644	1.51885	90.0797
10.5618	1.54884	79.1547
10.5584	1.57844	69.6907
10.5542	1.60759	61.4791
10.5492	1.63627	54.3425
10.5433	1.66441	48.1295
10.5364	1.69199	42.7113
10.5285	1.71897	37.9781
10.5195	1.74531	33.8364
10.5095	1.77099	30.2057
10.4984	1.79597	27.0178
10.4861	1.82023	24.2137
10.4727	1.84375	21.7431
10.4582	1.8665	19.5627
10.4425	1.88848	17.6349
10.4257	1.90965	15.9277
10.4077	1.93002	14.4133
10.3886	1.94957	13.0677
10.3684	1.96828	11.8712
10.347	1.98607	10.8073
10.3245	2.0029	9.86224
10.3009	2.01867	9.02306
10.2761	2.03333	8.27855
10.2501	2.04678	7.61875
10.2228	2.05895	7.03518
10.1943	2.06975	6.52018
10.1645	2.07916	6.06514
10.1333	2.0872	5.66185
10.1007	2.09392	5.30333
10.0669	2.09935	4.98396
10.0318	2.10354	4.6989
9.9955	2.10652	4.44411
9.95811	2.10835	4.21616
9.91968	2.10906	4.0121
