20.7007	0.147643	2.28036e7
20.0223	0.151255	1.97232e7
19.3891	0.155078	1.70376e7
18.7978	0.159127	1.46965e7
18.2456	0.163417	1.26572e7
17.7302	0.167961	1.08833e7
17.2493	0.172771	9.34288e6
16.8011	0.177861	8.00784e6
16.3835	0.183241	6.85318e6
15.995	0.188925	5.85661e6
15.6339	0.194924	4.99829e6
15.2985	0.201248	4.26054e6
14.9873	0.207908	3.62762e6
14.6989	0.214915	3.08564e6
14.4319	0.22228	2.6223e6
14.185	0.230012	2.22681e6
13.957	0.238123	1.88972e6
13.7465	0.24662	1.60276e6
13.5526	0.255514	1.35875e6
13.3741	0.264815	1.15147e6
13.21	0.274531	975557
13.0594	0.284671	826366
12.9213	0.295244	699919
12.795	0.306257	592807
12.6797	0.317719	502110
12.5746	0.329637	425340
12.4789	0.342018	360370
12.3922	0.354869	305400
12.3136	0.368196	258889
12.2428	0.382005	219540
12.1791	0.396299	186245
12.122	0.411085	158071
12.071	0.426365	134224
12.0257	0.442144	114035
11.9858	0.458422	96938.4
11.9507	0.475202	82455.1
11.9201	0.492484	70181.1
11.8937	0.510268	59774.8
11.8711	0.528554	50947.2
11.852	0.547338	43456
11.8361	0.566619	37094.5
11.8232	0.586392	31689.6
11.813	0.606653	27094.7
11.8052	0.627394	23185.4
11.7996	0.64861	19857.8
11.796	0.670291	17023
11.7942	0.692428	14606.2
11.7939	0.715011	12544.3
11.795	0.738028	10783.9
11.7973	0.761465	9279.6
11.8006	0.785309	7993.12
11.8048	0.809545	6892.02
11.8096	0.834156	5948.69
11.8151	0.859125	5139.89
11.8209	0.884433	4445.81
11.8271	0.91006	3849.6
11.8333	0.935985	3337.05
11.8397	0.962187	2895.91
11.846	0.988643	2515.92
11.8521	1.01533	2188.3
11.8579	1.04222	1905.51
11.8633	1.06929	1661.21
11.8683	1.09652	1449.91
11.8727	1.12387	1267
11.8765	1.15133	1108.49
11.8796	1.17885	970.966
11.8819	1.20642	851.543
11.8834	1.234	747.717
11.884	1.26157	657.367
11.8836	1.28909	578.649
11.8822	1.31654	509.992
11.8798	1.34388	450.045
11.8763	1.3711	397.647
11.8716	1.39815	351.794
11.8658	1.425	311.628
11.8588	1.45164	276.4
11.8505	1.47803	245.47
11.841	1.50414	218.283
11.8302	1.52994	194.357
11.8182	1.55541	173.28
11.8048	1.58053	154.692
11.7901	1.60526	138.275
11.7742	1.62958	123.764
11.7568	1.65346	110.921
11.7382	1.6769	99.5432
11.7183	1.69985	89.4483
11.697	1.72231	80.4843
11.6744	1.74425	72.5145
11.6506	1.76565	65.4201
11.6254	1.7865	59.0978
11.599	1.80678	53.4578
11.5714	1.82647	48.4199
11.5425	1.84557	43.915
11.5124	1.86406	39.8821
11.4811	1.88192	36.2676
11.4486	1.89916	33.0246
11.415	1.91575	30.1113
11.3803	1.9317	27.4913
11.3446	1.94697	25.1351
11.3078	1.96151	23.0182
11.27	1.97526	21.1185
11.2313	1.98814	19.4156
11.1917	2.0001	17.8905
11.1511	2.01108	16.5265
11.1096	2.021	15.3078
11.0672	2.02982	14.2207
11.0239	2.03745	13.2531
10.9799	2.04386	12.3944
10.9351	2.04896	11.6357
10.8898	2.05268	10.9696
10.8439	2.05502	10.386
10.7972	2.05605	9.87008
