20.6619	0.148466	2.2443e7
19.9916	0.152088	1.94227e7
19.3656	0.15592	1.67879e7
18.7807	0.159977	1.44895e7
18.2342	0.164273	1.2486e7
17.7238	0.168822	1.07421e7
17.2472	0.173637	9.22666e6
16.8028	0.17873	7.91248e6
16.3885	0.184113	6.77509e6
16.0028	0.189799	5.79283e6
15.644	0.195798	4.94629e6
15.3106	0.202122	4.21823e6
15.0011	0.208782	3.59328e6
14.714	0.215788	3.05781e6
14.4482	0.22315	2.59979e6
14.2022	0.23088	2.20863e6
13.9748	0.238986	1.87506e6
13.7649	0.247479	1.59096e6
13.5713	0.256367	1.34926e6
13.3931	0.265662	1.14387e6
13.2291	0.27537	969464
13.0786	0.285502	821494
12.9405	0.296065	696029
12.8141	0.307068	589708
12.6986	0.318518	499648
12.5933	0.330424	423387
12.4974	0.342791	358826
12.4103	0.355627	304182
12.3314	0.368937	257932
12.2602	0.382727	218790
12.1961	0.397003	185662
12.1386	0.411767	157617
12.0872	0.427025	133874
12.0416	0.442779	113767
12.0011	0.459032	96735.3
11.9656	0.475784	82303.2
11.9346	0.493037	70068.6
11.9077	0.51079	59693
11.8846	0.529042	50889.7
11.8651	0.547792	43416.9
11.8488	0.567036	37069.5
11.8354	0.586771	31675.2
11.8247	0.60699	27088
11.8164	0.627689	23184.8
11.8104	0.648859	19861.3
11.8063	0.670493	17029.5
11.804	0.692582	14614.7
11.8032	0.715114	12554.1
11.8039	0.738077	10794.4
11.8057	0.76146	9290.37
11.8086	0.785247	8003.8
11.8123	0.809424	6902.5
11.8167	0.833974	5958.81
11.8217	0.85888	5149.55
11.8271	0.884124	4454.96
11.8328	0.909684	3858.17
11.8387	0.935542	3344.99
11.8446	0.961675	2903.25
11.8505	0.98806	2522.72
11.8562	1.01467	2194.53
11.8616	1.04149	1911.21
11.8666	1.06849	1666.43
11.8712	1.09564	1454.67
11.8753	1.12292	1271.34
11.8787	1.15029	1112.42
11.8814	1.17774	974.554
11.8834	1.20523	854.791
11.8845	1.23273	750.666
11.8847	1.26022	660.044
11.884	1.28766	581.07
11.8823	1.31502	512.193
11.8795	1.34227	452.056
11.8757	1.36938	399.499
11.8707	1.39632	353.514
11.8645	1.42305	313.234
11.8571	1.44954	277.913
11.8485	1.47576	246.905
11.8385	1.50168	219.651
11.8273	1.52728	195.67
11.8148	1.55252	174.543
11.801	1.57738	155.912
11.7858	1.60183	139.456
11.7692	1.62585	124.908
11.7513	1.64941	112.031
11.7321	1.6725	100.619
11.7115	1.69508	90.4934
11.6896	1.71714	81.4977
11.6663	1.73867	73.4964
11.6417	1.75963	66.3715
11.6158	1.78002	60.0187
11.5886	1.79983	54.3482
11.5601	1.81903	49.2798
11.5304	1.83762	44.7451
11.4994	1.85558	40.6826
11.4673	1.8729	37.039
11.4339	1.88957	33.769
11.3994	1.90554	30.8355
11.3638	1.92076	28.2036
11.3271	1.9352	25.8426
11.2894	1.94882	23.7241
11.2505	1.96158	21.8227
11.2106	1.97345	20.1154
11.1697	1.98441	18.582
11.1277	1.99443	17.2037
11.0848	2.0035	15.9643
11.0617	2.00464	15.5469
