19.0587	0.176835	1.27384e7
18.5811	0.181651	1.10359e7
18.138	0.186648	9.56227e6
17.7264	0.19183	8.28606e6
17.343	0.19721	7.17902e6
16.9843	0.202821	6.21505e6
16.6477	0.208691	5.37402e6
16.3312	0.214846	4.63998e6
16.0336	0.221311	3.99976e6
15.7539	0.228105	3.44211e6
15.4911	0.23525	2.95723e6
15.2445	0.242763	2.53646e6
15.0135	0.250663	2.1721e6
14.7974	0.258967	1.85729e6
14.5956	0.267691	1.58585e6
14.4075	0.276851	1.35233e6
14.2325	0.286463	1.15182e6
14.0701	0.296542	979990
13.9198	0.307101	832994
13.781	0.318156	707451
13.6531	0.329719	600394
13.5356	0.341803	509224
13.428	0.35442	431678
13.3298	0.367584	365794
13.2405	0.381305	309867
13.1596	0.395593	262437
13.0866	0.41046	222240
13.0211	0.425914	188192
12.9627	0.441964	159366
12.9109	0.458618	134972
12.8653	0.475884	114332
12.8255	0.493767	96874.1
12.7912	0.512272	82108
12.762	0.531405	69619.4
12.7375	0.551168	59055.7
12.7174	0.571563	50119.6
12.7015	0.592591	42558.8
12.6893	0.614252	36159.7
12.6806	0.636544	30742.6
12.6751	0.659463	26154.8
12.6725	0.683007	22267.6
12.6727	0.707168	18972.6
12.6752	0.731939	16178
12.68	0.757312	13806.6
12.6867	0.783275	11793
12.6952	0.809818	10082.1
12.7053	0.836926	8627.44
12.7167	0.864584	7389.8
12.7293	0.892775	6335.94
12.7428	0.921481	5437.86
12.7571	0.950682	4671.94
12.7721	0.980355	4018.21
12.7876	1.01048	3459.7
12.8034	1.04103	2982.14
12.8194	1.07197	2573.41
12.8354	1.10329	2223.25
12.8513	1.13495	1923.01
12.867	1.16691	1665.3
12.8824	1.19916	1443.87
12.8973	1.23166	1253.43
12.9117	1.26436	1089.44
12.9254	1.29725	948.118
12.9384	1.33027	826.177
12.9505	1.36341	720.849
12.9617	1.3966	629.785
12.9719	1.42977	551.039
12.9808	1.46284	482.933
12.9885	1.49572	423.994
12.9946	1.52832	372.961
12.9992	1.56056	328.736
13.0021	1.59234	290.371
13.0031	1.6236	257.049
13.0022	1.65425	228.072
12.9993	1.68422	202.841
12.9943	1.71343	180.838
12.987	1.74182	161.621
12.9775	1.76932	144.81
12.9658	1.79588	130.08
12.9516	1.82143	117.151
12.9351	1.84593	105.785
12.9162	1.86933	95.7742
12.8949	1.89159	86.9432
12.8712	1.91268	79.1374
12.8452	1.93257	72.2273
12.8167	1.95122	66.0996
12.786	1.96863	60.6557
12.753	1.98477	55.8129
12.7177	1.99963	51.496
12.6803	2.0132	47.6433
12.6408	2.02549	44.1994
12.5993	2.0365	41.1169
12.5559	2.04623	38.3536
12.5106	2.05468	35.8745
12.4635	2.06189	33.6465
12.4148	2.06785	31.6445
12.3646	2.07259	29.8428
12.3129	2.07614	28.2207
12.2599	2.07852	26.7601
12.2058	2.07975	25.4451
12.1506	2.07988	24.2613
