19.6658	0.158995	1.7473e7
19.0942	0.163187	1.51181e7
18.5622	0.167585	1.30702e7
18.0656	0.172214	1.1285e7
17.6012	0.177096	9.72803e6
17.1667	0.182253	8.37105e6
16.7602	0.187702	7.19008e6
16.3801	0.193463	6.16426e6
16.025	0.199551	5.27517e6
15.6937	0.205983	4.5064e6
15.385	0.212775	3.84329e6
15.0977	0.219941	3.27263e6
14.8308	0.227498	2.78272e6
14.5833	0.235459	2.36303e6
14.3541	0.243838	2.00426e6
14.1423	0.25265	1.69816e6
13.9469	0.261908	1.43748e6
13.767	0.271624	1.21583e6
13.6017	0.281813	1.02765e6
13.4503	0.292487	868093
13.3118	0.303658	732965
13.1856	0.315339	618650
13.0708	0.32754	522026
12.9667	0.340274	440417
12.8728	0.353551	371536
12.7883	0.367382	313427
12.7126	0.381776	264426
12.6452	0.396743	223120
12.5856	0.412291	188307
12.5331	0.428428	158972
12.4874	0.445161	134252
12.4479	0.462497	113422
12.4143	0.480441	95867.3
12.386	0.498998	81070.9
12.3628	0.518172	68596.3
12.3442	0.537964	58076.1
12.3299	0.558377	49201.2
12.3195	0.57941	41710.7
12.3127	0.601062	35386.7
12.3093	0.623333	30044.1
12.3089	0.646216	25528.6
12.3112	0.669709	21709.9
12.3161	0.693803	18478.3
12.3232	0.718492	15742
12.3323	0.743766	13423.1
12.3432	0.769614	11456.8
12.3557	0.796023	9788.17
12.3696	0.82298	8370.98
12.3846	0.850469	7166.29
12.4007	0.878472	6141.55
12.4175	0.906971	5268.94
12.435	0.935945	4525.3
12.453	0.965373	3890.99
12.4713	0.99523	3349.43
12.4897	1.02549	2886.58
12.5083	1.05613	2490.64
12.5267	1.08712	2151.58
12.5449	1.11844	1860.94
12.5628	1.15004	1611.54
12.5802	1.1819	1397.3
12.5971	1.21399	1213.08
12.6133	1.24627	1054.49
12.6288	1.27871	917.822
12.6434	1.31128	799.91
12.6571	1.34393	698.062
12.6698	1.37663	609.994
12.6814	1.40934	533.747
12.6918	1.44203	467.668
12.7011	1.47465	410.323
12.709	1.50717	360.504
12.7156	1.53956	317.174
12.7209	1.57176	279.436
12.7247	1.60375	246.535
12.7271	1.63549	217.812
12.728	1.66694	192.707
12.7274	1.69807	170.737
12.7252	1.72884	151.488
12.7214	1.75921	134.6
12.7161	1.78915	119.767
12.7092	1.81863	106.721
12.7006	1.84762	95.233
12.6905	1.87609	85.1051
12.6787	1.90401	76.1636
12.6653	1.93134	68.2612
12.6503	1.95807	61.2668
12.6337	1.98418	55.0691
12.6156	2.00963	49.5707
12.5958	2.0344	44.6857
12.5745	2.05848	40.3409
12.5517	2.08185	36.4714
12.5273	2.1045	33.0212
12.5015	2.1264	29.9406
12.4745	2.1468	27.2636
12.4463	2.16286	25.1727
12.4156	2.17437	23.5547
12.3822	2.18174	22.3004
12.3463	2.1854	21.3339
12.3085	2.18581	20.6023
