20.9502	0.141125	2.56764e7
20.1485	0.145048	2.18186e7
19.4027	0.1493	1.84877e7
18.7108	0.153901	1.56207e7
18.0708	0.158872	1.31617e7
17.4805	0.164234	1.10604e7
16.9374	0.170005	9.27162e6
16.4391	0.176205	7.75435e6
15.9831	0.182854	6.47191e6
15.5668	0.189971	5.39147e6
15.1876	0.197574	4.48397e6
14.843	0.205683	3.72381e6
14.5308	0.214318	3.08863e6
14.2485	0.223498	2.55906e6
13.9941	0.233243	2.11838e6
13.7653	0.243572	1.7523e6
13.5604	0.254506	1.44862e6
13.3776	0.266064	1.19704e6
13.215	0.278267	988835
13.0713	0.291136	816659
12.9449	0.304691	674393
12.8345	0.318951	556912
12.739	0.333938	459931
12.6571	0.349671	379904
12.5879	0.36617	313878
12.5303	0.383455	259411
12.4836	0.401543	214477
12.4467	0.420455	177406
12.4191	0.440206	146817
12.4	0.460814	121572
12.3887	0.482295	100729
12.3847	0.504664	83516.7
12.3873	0.527933	69293.9
12.3961	0.552116	57537.9
12.4105	0.577223	47814.8
12.4301	0.603262	39768.7
12.4545	0.630242	33106.4
12.4832	0.658167	27585.7
12.5159	0.687042	23007.9
12.5521	0.716866	19209.2
12.5916	0.74764	16054.5
12.6341	0.779359	13432.3
12.6791	0.812018	11250.9
12.7265	0.845607	9434.63
12.7759	0.880116	7920.85
12.8271	0.915529	6658.01
12.8798	0.951831	5603.42
12.9337	0.989001	4721.9
12.9887	1.02702	3984.19
13.0445	1.06585	3366.22
13.1009	1.10547	2847.93
13.1577	1.14586	2412.77
13.2147	1.18696	2046.98
13.2717	1.22875	1739.13
13.3285	1.27119	1479.71
13.3849	1.31423	1260.87
13.4409	1.35782	1075.99
13.4962	1.40192	919.628
13.5506	1.44648	787.196
13.6041	1.49144	674.889
13.6565	1.53675	579.521
13.7076	1.58235	498.426
13.7575	1.62821	429.348
13.8061	1.67442	370.256
13.8538	1.72112	319.516
13.9006	1.76836	275.867
13.9467	1.81616	238.282
13.992	1.86446	205.934
14.0363	1.91315	178.121
14.0797	1.9621	154.226
14.1218	2.01121	133.7
14.1625	2.06034	116.07
14.2018	2.10938	100.92
14.2394	2.15821	87.8974
14.2751	2.20672	76.6948
14.309	2.25478	67.0488
14.3407	2.30228	58.7348
14.3703	2.34913	51.5605
14.3975	2.3952	45.3611
14.4223	2.44042	39.9967
14.4446	2.48467	35.3486
14.4643	2.52787	31.3141
14.4814	2.56994	27.8067
14.4957	2.61081	24.752
14.5073	2.65039	22.0874
14.5161	2.68864	19.7585
14.522	2.72548	17.7197
14.5252	2.76087	15.9309
14.5254	2.79477	14.3591
14.5228	2.82713	12.9752
14.5174	2.85793	11.7544
14.5091	2.88714	10.6755
14.4981	2.91474	9.7202
14.4842	2.94071	8.87273
14.4677	2.96506	8.11953
14.4485	2.98777	7.44886
14.4267	3.00885	6.85076
14.4023	3.02831	6.31627
14.3754	3.04615	5.83784
14.3461	3.0624	5.40889
14.3145	3.07708	5.02363
14.2806	3.0902	4.67707
14.2446	3.10179	4.36483
14.2064	3.11189	4.08311
14.1662	3.12053	3.82853
14.1242	3.12774	3.59822
14.0803	3.13356	3.38954
14.0346	3.13803	3.20027
13.9874	3.14118	3.02841
13.9386	3.14307	2.8722
13.8884	3.14372	2.73008
