20.9584	0.141914	2.54329e7
20.1937	0.145637	2.17715e7
19.4815	0.149633	1.85978e7
18.819	0.153922	1.58515e7
18.2039	0.15852	1.34803e7
17.6336	0.163445	1.14385e7
17.1058	0.168713	9.68534e6
16.6184	0.17434	8.18448e6
16.169	0.180342	6.90331e6
15.7553	0.186734	5.81275e6
15.3753	0.193531	4.88693e6
15.0267	0.200748	4.10288e6
14.7076	0.208402	3.44044e6
14.416	0.216506	2.8819e6
14.15	0.225075	2.41184e6
13.9078	0.234125	2.0169e6
13.6877	0.24367	1.68558e6
13.4883	0.253725	1.40798e6
13.308	0.264305	1.17564e6
13.1453	0.275424	981376
12.9992	0.287097	819072
12.8682	0.299338	683558
12.7514	0.312161	570472
12.6476	0.32558	476140
12.556	0.339609	397475
12.4756	0.35426	331888
12.4056	0.369546	277209
12.3452	0.385479	231624
12.2938	0.402071	193619
12.2505	0.419332	161929
12.2149	0.437272	135498
12.1863	0.455901	113449
12.1643	0.475227	95047
12.1482	0.495257	79684.9
12.1376	0.515997	66853.4
12.1322	0.537451	56131.2
12.1313	0.559625	47166.1
12.1348	0.582519	39666
12.1422	0.606135	33387.8
12.1531	0.630473	28128.6
12.1673	0.655528	23719.9
12.1844	0.681299	20021.8
12.2041	0.707779	16917.2
12.2262	0.73496	14308.6
12.2504	0.762833	12115.1
12.2764	0.791388	10268.9
12.304	0.82061	8713.68
12.3331	0.850485	7402.44
12.3632	0.880995	6295.79
12.3944	0.912115	5361.08
12.4262	0.943799	4571.31
12.4585	0.97599	3903.65
12.4911	1.00863	3338.89
12.5236	1.04167	2860.73
12.5559	1.07503	2455.48
12.5876	1.10866	2111.65
12.6187	1.1425	1819.53
12.6489	1.17647	1571.01
12.678	1.21051	1359.27
12.7057	1.24455	1178.59
12.7321	1.27853	1024.15
12.7568	1.31238	891.928
12.7798	1.34604	778.506
12.8009	1.37944	681.064
12.82	1.41251	597.178
12.8369	1.4452	524.832
12.8517	1.47744	462.315
12.8642	1.50918	408.195
12.8743	1.54037	361.242
12.882	1.57095	320.431
12.8872	1.60087	284.892
12.8899	1.63009	253.879
12.8901	1.65856	226.759
12.8877	1.68625	203
12.8828	1.71312	182.144
12.8753	1.73914	163.795
12.8653	1.76428	147.624
12.8527	1.78851	133.343
12.8377	1.81181	120.705
12.8201	1.83416	109.502
12.8001	1.85555	99.5489
12.7777	1.87597	90.6909
12.7529	1.8954	82.7926
12.7259	1.91385	75.7362
12.6966	1.9313	69.4203
12.6651	1.94776	63.7568
12.6315	1.96323	58.6694
12.5958	1.97772	54.0909
12.5581	1.99123	49.9635
12.5185	2.00377	46.2367
12.477	2.01536	42.8643
12.4337	2.02605	39.8015
12.3886	2.03589	37.0076
12.3418	2.04496	34.4499
12.2934	2.05332	32.101
12.2434	2.061	29.9375
12.192	2.06806	27.9407
12.1392	2.07454	26.0943
12.0851	2.08046	24.3841
12.0298	2.08587	22.7982
11.9733	2.09079	21.3258
11.9159	2.09523	19.9578
11.8575	2.09923	18.6854
11.7983	2.10281	17.5014
11.7382	2.10597	16.3993
11.6774	2.10873	15.3726
11.616	2.11111	14.4162
11.554	2.11312	13.5247
11.4915	2.11476	12.694
11.4285	2.11606	11.9193
11.3651	2.11701	11.197
11.3014	2.11763	10.5235
11.2375	2.11792	9.8953
