20.8704	0.144176	2.44046e7
20.1532	0.147765	2.10389e7
19.4851	0.151578	1.81135e7
18.8626	0.155629	1.55713e7
18.2829	0.159932	1.33643e7
17.7433	0.164502	1.1451e7
17.2414	0.169351	9.7956e6
16.775	0.174491	8.36608e6
16.3421	0.179937	7.13429e6
15.9406	0.185699	6.0752e6
15.5687	0.191789	5.16648e6
15.2245	0.198219	4.38837e6
14.9063	0.205001	3.7234e6
14.6124	0.212144	3.15612e6
14.3414	0.219662	2.673e6
14.0918	0.227563	2.26216e6
13.862	0.235859	1.91328e6
13.6509	0.24456	1.61738e6
13.4571	0.253676	1.36667e6
13.2794	0.263218	1.15446e6
13.1169	0.273195	974989
12.9683	0.283617	823303
12.8329	0.294493	695177
12.7096	0.305832	587006
12.5977	0.317642	495709
12.4962	0.329932	418678
12.4046	0.34271	353698
12.322	0.355983	298886
12.2479	0.369759	252653
12.1816	0.384042	213656
12.1226	0.39884	180757
12.0704	0.414156	152998
12.0244	0.429997	129570
11.9842	0.446365	109793
11.9493	0.463263	93091
11.9194	0.480693	78980.3
11.894	0.498657	67054.6
11.8729	0.517154	56970.2
11.8556	0.536185	48438.9
11.8418	0.555747	41217.1
11.8313	0.575837	35100.4
11.8237	0.596452	29916.1
11.8188	0.617586	25519.9
11.8163	0.639234	21788.8
11.816	0.661388	18620.2
11.8176	0.684038	15927.3
11.821	0.707177	13636.9
11.8259	0.730791	11687.3
11.8322	0.754869	10026.4
11.8396	0.779398	8610.45
11.848	0.804361	7401.98
11.8571	0.829744	6369.93
11.867	0.855527	5487.66
11.8773	0.881694	4732.78
11.888	0.908223	4086.22
11.899	0.935093	3531.96
11.91	0.962282	3056.37
11.921	0.989767	2647.88
11.9318	1.01752	2296.66
11.9424	1.04553	1994.37
11.9526	1.07375	1733.94
11.9624	1.10216	1509.35
11.9717	1.13073	1315.43
11.9803	1.15945	1147.83
11.9881	1.18826	1002.85
11.9952	1.21715	877.255
12.0015	1.24608	768.374
12.0068	1.27503	673.851
12.0111	1.30396	591.711
12.0143	1.33283	520.255
12.0165	1.36163	458.02
12.0175	1.39031	403.754
12.0173	1.41884	356.383
12.0158	1.4472	314.986
12.0131	1.47535	278.763
12.0091	1.50326	247.029
12.0039	1.531	219.12
11.9974	1.55868	194.463
11.9899	1.58637	172.618
11.9814	1.61413	153.235
11.9721	1.64199	136.025
11.962	1.66996	120.742
11.9512	1.69804	107.169
11.9398	1.7262	95.1273
11.9278	1.75439	84.4639
11.9151	1.78249	75.0372
11.9018	1.81043	66.7181
11.8878	1.8381	59.3834
11.873	1.86542	52.9221
11.8573	1.89229	47.2324
11.8407	1.91863	42.2231
11.823	1.94434	37.8129
11.8044	1.96936	33.9289
11.7845	1.99359	30.5071
11.7635	2.01697	27.4908
11.7412	2.03943	24.8297
11.7175	2.0609	22.4803
11.6925	2.08132	20.4044
11.6661	2.10064	18.5683
11.6382	2.11882	16.9426
11.6089	2.13579	15.5019
11.5781	2.15153	14.2242
11.5458	2.16599	13.0899
11.5119	2.17916	12.0821
11.4791	2.19004	11.2516
