20.5626	0.14833	2.21873e7
19.8096	0.15261	1.88112e7
19.1014	0.157319	1.58671e7
18.4392	0.162484	1.33191e7
17.8238	0.168137	1.11301e7
17.2549	0.174304	9.26257e6
16.7317	0.181015	7.67973e6
16.2529	0.188296	6.34616e6
15.8168	0.196178	5.22866e6
15.4212	0.204687	4.2968e6
15.0641	0.213853	3.52308e6
14.743	0.223705	2.88309e6
14.4558	0.234274	2.35549e6
14.2001	0.245591	1.92178e6
13.9737	0.257685	1.56613e6
13.7745	0.270591	1.27512e6
13.6005	0.28434	1.03741e6
13.4497	0.298967	843533
13.3206	0.314505	685606
13.2113	0.33099	557092
13.1204	0.348457	452597
13.0466	0.366941	367689
12.9884	0.386479	298728
12.9448	0.407107	242740
12.9146	0.428862	197294
12.8969	0.451779	160409
12.8907	0.475895	130472
12.8952	0.501244	106173
12.9095	0.52786	86445.3
12.933	0.555778	70425.7
12.9649	0.58503	57413
13.0046	0.615645	46838.4
13.0516	0.647654	38241.1
13.1053	0.681082	31247.9
13.1651	0.715955	25556.2
13.2307	0.752293	20920.6
13.3014	0.790117	17142.7
13.3769	0.82944	14061.5
13.4568	0.870277	11546.5
13.5407	0.912634	9492.01
13.6282	0.956515	7812.24
13.7189	1.00192	6437.45
13.8125	1.04885	5311.3
13.9087	1.09728	4387.83
14.0071	1.14721	3629.79
14.1075	1.19862	3006.86
14.2095	1.25147	2494.39
14.3128	1.30573	2072.39
14.4171	1.36132	1724.6
14.5221	1.41817	1437.64
14.6273	1.47622	1200.61
14.7325	1.53537	1004.58
14.8374	1.59553	842.208
14.9417	1.6566	707.542
15.045	1.71847	595.675
15.147	1.78105	502.594
15.2476	1.8442	425.017
15.3464	1.90781	360.245
15.4431	1.97176	306.07
15.5376	2.03591	260.671
15.6296	2.10014	222.555
15.7188	2.1643	190.491
15.805	2.22828	163.464
15.8881	2.29192	140.636
15.9678	2.3551	121.314
16.0441	2.41768	104.927
16.1167	2.47953	90.9986
16.1854	2.54052	79.1338
16.2502	2.60052	69.006
16.311	2.65942	60.3412
16.3676	2.7171	52.9122
16.4199	2.77343	46.5282
16.4679	2.82833	41.0302
16.5115	2.88168	36.2849
16.5506	2.9334	32.1799
16.5853	2.98339	28.6212
16.6155	3.03157	25.5289
16.6412	3.07788	22.8362
16.6623	3.12225	20.4864
16.679	3.16463	18.4313
16.6911	3.20495	16.6302
16.6989	3.24318	15.0482
16.7022	3.27929	13.6561
16.7012	3.31324	12.4283
16.6959	3.34502	11.3435
16.6864	3.3746	10.383
16.6727	3.402	9.53119
16.6551	3.42719	8.77425
16.6335	3.45019	8.10057
16.608	3.47101	7.49997
16.5789	3.48966	6.96375
16.5461	3.50616	6.48433
16.5099	3.52055	6.05515
16.4703	3.53284	5.67054
16.4276	3.54308	5.32553
16.3818	3.55129	5.01588
16.333	3.55753	4.73781
16.2816	3.56183	4.48809
16.2276	3.56424	4.26386
16.1712	3.56482	4.06271
