20.8415	0.141254	2.52853e7
19.9963	0.145554	2.12449e7
19.2131	0.150266	1.77833e7
18.4907	0.155416	1.48325e7
17.8275	0.161029	1.23298e7
17.2209	0.16713	1.02178e7
16.6683	0.173745	8.44384e6
16.1668	0.180897	6.96029e6
15.7131	0.188613	5.72462e6
15.304	0.196918	4.69913e6
14.9365	0.205838	3.85083e6
14.6075	0.2154	3.15112e6
14.314	0.22563	2.57542e6
14.0532	0.236557	2.10276e6
13.8226	0.248209	1.71543e6
13.6198	0.260615	1.39854e6
13.4425	0.273805	1.13962e6
13.2886	0.287808	928299
13.1563	0.302657	755984
13.0438	0.318382	615583
12.9495	0.335015	501247
12.8721	0.352588	408179
12.8101	0.371133	332448
12.7623	0.390683	270834
12.7277	0.411269	220710
12.7053	0.432925	179935
12.694	0.455681	146760
12.6931	0.479568	119764
12.7017	0.504617	97791.4
12.7192	0.530857	79901.2
12.7448	0.558315	65329.7
12.778	0.587019	53455.2
12.8181	0.616994	43774.3
12.8646	0.648262	35877
12.917	0.680844	29431.1
12.9748	0.71476	24165.9
13.0376	0.750023	19862.3
13.105	0.786649	16342
13.1765	0.824645	13460.2
13.2517	0.864019	11098.9
13.3304	0.904773	9162.57
13.4121	0.946906	7573.12
13.4965	0.990413	6267.19
13.5833	1.03528	5193.12
13.6722	1.0815	4308.77
13.7629	1.12905	3579.9
13.8551	1.17791	2978.49
13.9486	1.22805	2481.66
14.043	1.27943	2070.76
14.1382	1.33202	1730.48
14.2338	1.38577	1448.36
14.3297	1.44063	1214.13
14.4255	1.49656	1019.43
14.5212	1.55348	857.353
14.6163	1.61133	722.284
14.7108	1.67001	609.6
14.8042	1.7294	515.482
14.8964	1.7894	436.77
14.987	1.8499	370.848
15.076	1.91078	315.551
15.1629	1.97192	269.098
15.2476	2.0332	230.004
15.3299	2.09449	197.049
15.4096	2.15567	169.217
15.4864	2.21661	145.667
15.5603	2.2772	125.704
15.6311	2.3373	108.747
15.6986	2.3968	94.3159
15.7627	2.45558	82.0086
15.8232	2.51352	71.4903
15.8801	2.57052	62.4842
15.9333	2.62647	54.7536
15.9827	2.68126	48.106
16.0282	2.73481	42.3766
16.0697	2.78702	37.4282
16.1073	2.83781	33.1449
16.1409	2.8871	29.4295
16.1705	2.93482	26.1995
16.1961	2.98091	23.3854
16.2176	3.02531	20.9285
16.2352	3.06798	18.7787
16.2488	3.10887	16.8937
16.2585	3.14795	15.2373
16.2642	3.18518	13.7788
16.2662	3.22055	12.4918
16.2643	3.25405	11.3538
16.2588	3.28565	10.3455
16.2497	3.31536	9.45032
16.237	3.34319	8.65396
16.2208	3.36913	7.94417
16.2014	3.39321	7.3103
16.1786	3.41543	6.74319
16.1527	3.43583	6.23487
16.1237	3.45443	5.77841
16.0918	3.47126	5.3678
16.0571	3.48634	4.9978
16.0197	3.49973	4.66387
15.9797	3.51145	4.36198
15.9372	3.52156	4.08868
15.8923	3.53008	3.84084
15.8452	3.53707	3.61577
15.796	3.54258	3.41113
15.7448	3.54664	3.22479
15.6917	3.54932	3.05494
15.6368	3.55067	2.89994
15.5804	3.55072	2.75832
