19.0141	0.178614	1.23712e7
18.544	0.183493	1.07183e7
18.1077	0.188555	9.28717e6
17.7023	0.193804	8.04777e6
17.3205	0.199322	6.96105e6
16.9504	0.205343	5.98114e6
16.5924	0.211963	5.1013e6
16.2497	0.219224	4.32152e6
15.9244	0.227174	3.63767e6
15.6185	0.235852	3.04452e6
15.3334	0.2453	2.53493e6
15.0699	0.25556	2.10084e6
14.8285	0.266669	1.73406e6
14.6093	0.278665	1.42629e6
14.412	0.291588	1.16961e6
14.2363	0.305474	956701
14.0814	0.320358	780922
13.9465	0.336276	636371
13.8308	0.353266	517885
13.7332	0.371363	421032
13.6528	0.390604	342041
13.5885	0.411024	277734
13.5393	0.432658	225459
13.5044	0.455542	183010
13.4826	0.479707	148571
13.4732	0.505186	120648
13.4753	0.532009	98014
13.4879	0.560204	79671.1
13.5104	0.589797	64806.1
13.542	0.620811	52756.7
13.5819	0.653267	42986.8
13.6296	0.68718	35061.4
13.6842	0.722563	28628.9
13.7453	0.759425	23404.6
13.8123	0.797771	19158.1
13.8845	0.837598	15703.4
13.9614	0.8789	12890.3
14.0426	0.921667	10597
14.1275	0.965878	8725.61
14.2156	1.01151	7196.58
14.3065	1.05854	5945.69
14.3998	1.10691	4921.01
14.495	1.1566	4080.48
14.5918	1.20755	3389.98
14.6896	1.2597	2821.86
14.7882	1.31298	2353.73
14.8871	1.36733	1967.34
14.9861	1.42267	1647.9
15.0847	1.47892	1383.35
15.1826	1.53597	1163.87
15.2796	1.59375	981.448
15.3753	1.65214	829.546
15.4693	1.71104	702.82
15.5615	1.77034	596.892
15.6516	1.82993	508.175
15.7393	1.88969	433.72
15.8244	1.94949	371.107
15.9066	2.00923	318.349
15.9858	2.06878	273.794
16.0618	2.128	236.092
16.1343	2.1868	204.118
16.2032	2.24503	176.943
16.2683	2.30259	153.796
16.3296	2.35936	134.038
16.3869	2.41522	117.135
16.44	2.47007	102.641
16.489	2.5238	90.1868
16.5337	2.57631	79.4599
16.574	2.6275	70.2008
16.61	2.6773	62.1903
16.6416	2.72562	55.245
16.6687	2.77237	49.2097
16.6913	2.8175	43.9533
16.7096	2.86094	39.3653
16.7234	2.90263	35.3518
16.7328	2.94254	31.8335
16.7379	2.9806	28.7424
16.7387	3.0168	26.0208
16.7353	3.05111	23.6196
16.7277	3.08349	21.4965
16.716	3.11395	19.6156
16.7003	3.14247	17.9457
16.6807	3.16906	16.4605
16.6573	3.1937	15.1367
16.6303	3.21643	13.9547
16.5996	3.23724	12.8973
16.5655	3.25617	11.9496
16.5281	3.27323	11.0989
16.4875	3.28845	10.3337
16.4439	3.30187	9.64453
16.3973	3.31352	9.02277
16.3479	3.32344	8.46095
16.2958	3.33168	7.95255
16.2413	3.33827	7.49194
16.1844	3.34327	7.07405
16.1252	3.34673	6.69452
16.064	3.34868	6.34942
16.0008	3.3492	6.03538
