20.8996	0.141795	2.52846e7
20.0978	0.145792	2.14546e7
19.3514	0.150135	1.81471e7
18.6588	0.154848	1.53015e7
18.0184	0.159951	1.28633e7
17.428	0.165466	1.07828e7
16.8854	0.171414	9.01494e6
16.3883	0.177816	7.51868e6
15.934	0.184692	6.25703e6
15.5201	0.192063	5.19691e6
15.1439	0.199951	4.30896e6
14.803	0.208375	3.56736e6
14.4949	0.217356	2.94956e6
14.2173	0.226917	2.43608e6
13.9679	0.237079	2.01014e6
13.7446	0.247863	1.65743e6
13.5455	0.259291	1.36579e6
13.3687	0.271386	1.12496e6
13.2125	0.284171	926292
13.0753	0.297667	762553
12.9557	0.311898	627696
12.8524	0.326886	516687
12.764	0.342654	425351
12.6894	0.359225	350221
12.6276	0.376619	288438
12.5776	0.394861	237631
12.5385	0.41397	195853
12.5094	0.433968	161493
12.4897	0.454875	133232
12.4785	0.476709	109979
12.4753	0.49949	90843.3
12.4793	0.523234	75088.6
12.4901	0.547957	62111.7
12.5072	0.573673	51418.1
12.5299	0.600395	42600.7
12.5578	0.628134	35326.1
12.5906	0.656898	29320.8
12.6278	0.686694	24359.5
12.6689	0.717527	20258
12.7137	0.749399	16864.6
12.7617	0.782308	14054.6
12.8127	0.816253	11725.9
12.8664	0.851227	9794.16
12.9223	0.88722	8190.33
12.9804	0.924221	6857.45
13.0401	0.962215	5748.63
13.1014	1.00118	4825.25
13.1639	1.0411	4055.54
13.2275	1.08195	3413.14
13.2918	1.12369	2876.44
13.3567	1.1663	2427.53
13.4219	1.20974	2051.6
13.4873	1.25397	1736.4
13.5526	1.29896	1471.81
13.6176	1.34464	1249.42
13.6822	1.39099	1062.25
13.7463	1.43794	904.529
13.8096	1.48544	771.437
13.8719	1.53343	658.984
13.9332	1.58186	563.837
13.9933	1.63067	483.224
14.052	1.67978	414.822
14.1093	1.72914	356.703
14.1649	1.77868	307.25
14.2189	1.82833	265.106
14.271	1.87802	229.14
14.3213	1.92769	198.401
14.3695	1.97726	172.087
14.4156	2.02666	149.53
14.4596	2.07583	130.162
14.5014	2.12469	113.507
14.5409	2.17319	99.1625
14.578	2.22124	86.7889
14.6128	2.26879	76.099
14.6451	2.31574	66.8519
14.6748	2.36198	58.848
14.7019	2.40741	51.9118
14.7262	2.45192	45.8943
14.7477	2.49541	40.6668
14.7663	2.53779	36.12
14.7819	2.57896	32.1588
14.7945	2.61885	28.7028
14.804	2.65737	25.6823
14.8104	2.69447	23.0385
14.8137	2.73006	20.7204
14.8138	2.76411	18.6841
14.8107	2.79655	16.8925
14.8045	2.82734	15.3133
14.7951	2.85645	13.9189
14.7827	2.88385	12.6856
14.7671	2.90951	11.5928
14.7485	2.93342	10.6229
14.7269	2.95556	9.76057
14.7023	2.97593	8.99271
14.6749	2.99452	8.30786
14.6447	3.01135	7.69618
14.6117	3.02641	7.149
14.5761	3.03974	6.65897
14.538	3.05133	6.21951
14.4974	3.06122	5.82497
14.4545	3.06942	5.47049
14.4093	3.07598	5.15175
14.362	3.08092	4.86492
14.3127	3.08428	4.60684
