19.4881	0.163303	1.61218e7
18.944	0.167634	1.39603e7
18.44	0.17214	1.20893e7
17.9716	0.176838	1.04659e7
17.5354	0.181742	9.05524e6
17.1285	0.186867	7.82889e6
16.7485	0.192225	6.7628e6
16.3934	0.19783	5.83648e6
16.0615	0.203694	5.03224e6
15.7513	0.209827	4.33468e6
15.4613	0.216242	3.73035e6
15.1904	0.222948	3.20737e6
14.9373	0.229957	2.7554e6
14.701	0.237277	2.36525e6
14.4806	0.244919	2.02887e6
14.275	0.252892	1.7392e6
14.0835	0.261204	1.49002e6
13.9052	0.269866	1.27589e6
13.7393	0.278884	1.09206e6
13.5852	0.288268	934369
13.442	0.298024	799219
13.3092	0.30816	683463
13.1862	0.318684	584387
13.0723	0.329601	499625
12.9669	0.340918	427145
12.8697	0.352641	365191
12.78	0.364775	312253
12.6974	0.377325	267026
12.6215	0.390295	228396
12.5517	0.403689	195403
12.4878	0.417511	167225
12.4293	0.431763	143159
12.3759	0.446446	122603
12.3272	0.461564	105044
12.2829	0.477115	90041.7
12.2427	0.493101	77219.8
12.2062	0.50952	66260.1
12.1733	0.526371	56887.9
12.1436	0.543652	48870.5
12.1169	0.561359	42009.9
12.093	0.579489	36136.2
12.0715	0.598037	31105
12.0524	0.616998	26793.6
12.0354	0.636364	23096.7
12.0202	0.656129	19925.2
12.0068	0.676283	17202.6
11.9949	0.696818	14864.1
11.9844	0.717724	12854.2
11.9751	0.738988	11125.4
11.9668	0.7606	9637.52
11.9594	0.782546	8356.04
11.9528	0.804813	7251.48
11.9468	0.827384	6298.72
11.9413	0.850245	5476.32
11.9362	0.87338	4765.76
11.9313	0.89677	4151.44
11.9267	0.920397	3619.86
11.922	0.944242	3159.49
11.9174	0.968286	2760.41
11.9126	0.992508	2414.24
11.9076	1.01689	2113.63
11.9023	1.0414	1852.36
11.8966	1.06604	1625.09
11.8904	1.09076	1427.19
11.8838	1.11556	1254.72
11.8766	1.14041	1104.26
11.8687	1.16528	972.89
11.8601	1.19015	858.073
11.8508	1.215	757.632
11.8408	1.2398	669.679
11.8298	1.26453	592.593
11.818	1.28916	524.959
11.8053	1.31367	465.57
11.7917	1.33804	413.36
11.7771	1.36223	367.422
11.7614	1.38623	326.963
11.7448	1.41001	291.295
11.7271	1.43354	259.813
11.7084	1.45681	232.004
11.6885	1.47979	207.411
11.6676	1.50246	185.645
11.6456	1.52479	166.357
11.6225	1.54677	149.248
11.5983	1.56837	134.059
11.573	1.58958	120.559
11.5466	1.61036	108.547
11.5191	1.63072	97.8494
11.4905	1.65062	88.3115
11.4607	1.67006	79.8002
11.43	1.68901	72.1956
11.3981	1.70746	65.3953
11.3652	1.7254	59.3074
11.3313	1.74282	53.8516
11.2963	1.7597	48.957
11.2604	1.77603	44.5619
11.2235	1.79181	40.6108
11.1856	1.80702	37.0553
11.1468	1.82166	33.8525
11.1071	1.83572	30.9645
11.0665	1.84919	28.3576
11.025	1.86208	26.0022
10.9827	1.87438	23.8716
10.9397	1.88608	21.9424
10.8958	1.89718	20.194
10.8513	1.9077	18.6079
10.806	1.91761	17.1672
10.7601	1.92694	15.8576
10.7135	1.93567	14.6659
10.6663	1.94382	13.5804
10.6186	1.95137	12.5913
10.5704	1.95831	11.6911
10.5218	1.96459	10.8739
10.4729	1.97016	10.1334
10.4238	1.97498	9.46399
10.3746	1.97899	8.86059
10.3252	1.98215	8.31845
10.2759	1.98439	7.8335
10.2267	1.98567	7.40238
10.1778	1.98592	7.02264
