19.2511	0.170086	1.42828e7
18.7427	0.174661	1.23717e7
18.2717	0.179409	1.07185e7
17.8345	0.184338	9.28682e6
17.4278	0.18946	8.04504e6
17.0487	0.194786	6.967e6
16.6948	0.200328	6.03075e6
16.3642	0.206096	5.21762e6
16.055	0.2121	4.5116e6
15.7657	0.218349	3.89884e6
15.4951	0.224853	3.36735e6
15.2417	0.23162	2.90665e6
15.0045	0.238659	2.50762e6
14.7825	0.245979	2.16226e6
14.5748	0.253587	1.86359e6
14.3804	0.261491	1.60548e6
14.1985	0.269698	1.3826e6
14.0285	0.278215	1.19028e6
13.8695	0.287049	1.02442e6
13.7209	0.296206	881476
13.5822	0.305692	758355
13.4526	0.315514	652352
13.3318	0.325675	561128
13.219	0.336182	482654
13.1139	0.347039	415166
13.016	0.35825	357146
12.9249	0.369819	307272
12.84	0.381749	264410
12.7611	0.394043	227574
12.6878	0.406704	195921
12.6196	0.419733	168719
12.5564	0.433132	145343
12.4976	0.446902	125252
12.4431	0.461043	107982
12.3926	0.475554	93133.1
12.3457	0.490436	80364.1
12.3023	0.505686	69380.5
12.262	0.521301	59929.4
12.2247	0.537281	51794.9
12.1901	0.55362	44790
12.158	0.570316	38756.2
12.1282	0.587362	33556.4
12.1005	0.604754	29073.1
12.0747	0.622486	25205.9
12.0507	0.640549	21868.2
12.0282	0.658938	18986.1
12.0072	0.677642	16496
11.9874	0.696654	14343.3
11.9688	0.715962	12481
11.9512	0.735557	10869.2
11.9344	0.755428	9473.08
11.9184	0.775561	8263.08
11.903	0.795944	7213.57
11.8881	0.816565	6302.78
11.8736	0.837408	5511.69
11.8594	0.858458	4824.13
11.8455	0.879701	4226.08
11.8316	0.901121	3705.5
11.8178	0.922727	3251.52
11.804	0.944569	2854.42
11.7902	0.966693	2506.34
11.7763	0.98913	2200.8
11.7625	1.0119	1932.4
11.7488	1.03503	1696.54
11.7351	1.05853	1489.26
11.7215	1.08239	1307.13
11.7079	1.10662	1147.13
11.6945	1.13122	1006.63
11.6812	1.15617	883.292
11.6679	1.18147	775.094
11.6547	1.2071	680.194
11.6416	1.23304	596.992
11.6285	1.25927	524.075
11.6154	1.28577	460.19
11.6022	1.3125	404.233
11.589	1.33944	355.225
11.5757	1.36657	312.31
11.5623	1.39384	274.73
11.5487	1.42123	241.82
11.5349	1.44869	212.997
11.5208	1.4762	187.749
11.5065	1.50372	165.627
11.4917	1.5312	146.237
11.4766	1.55862	129.236
11.4611	1.58593	114.32
11.4451	1.61309	101.231
11.4287	1.64007	89.7349
11.4116	1.66683	79.632
11.3941	1.69332	70.7485
11.3759	1.71953	62.9306
11.3571	1.7454	56.0454
11.3376	1.7709	49.9765
11.3175	1.796	44.6225
11.2966	1.82067	39.8947
11.2751	1.84488	35.7162
11.2528	1.86859	32.0193
11.2298	1.89178	28.7452
11.206	1.91443	25.8427
11.1815	1.9365	23.2666
11.1562	1.95797	20.9783
11.1301	1.97879	18.946
11.1033	1.99885	17.1429
11.0757	2.01808	15.5449
11.0472	2.03636	14.1302
11.0178	2.0536	12.8793
10.9874	2.06968	11.7747
10.956	2.08447	10.8016
10.9236	2.09782	9.94762
10.8901	2.10956	9.20285
10.8556	2.11943	8.56136
10.8234	2.12601	8.0794
