20.8338	0.138914	2.60866e7
19.9214	0.14353	2.1652e7
19.0852	0.148611	1.79088e7
18.3228	0.154184	1.47642e7
17.6306	0.160274	1.21346e7
17.0049	0.166911	9.94568e6
16.4413	0.17412	8.13127e6
15.9356	0.181932	6.63321e6
15.4833	0.190373	5.40072e6
15.0803	0.199475	4.38992e6
14.7224	0.209266	3.56326e6
14.4059	0.21978	2.88881e6
14.1273	0.231046	2.33973e6
13.8833	0.243101	1.89349e6
13.6708	0.255976	1.5314e6
13.4872	0.269709	1.23795e6
13.33	0.284336	1.00039e6
13.1969	0.299894	808230
13.0858	0.316421	652908
12.9949	0.333957	527427
12.9226	0.352541	426094
12.8672	0.372215	344288
12.8276	0.39302	278254
12.8023	0.414996	224956
12.7904	0.438185	181936
12.7906	0.462628	147210
12.8022	0.488367	119173
12.8243	0.515443	96531.1
12.856	0.543894	78240
12.8967	0.573761	63458.1
12.9457	0.605079	51507
13.0023	0.637886	41839.8
13.066	0.672215	34015.3
13.1362	0.708099	27678.9
13.2125	0.745565	22543.9
13.2943	0.784639	18379.8
13.3813	0.82534	15000.7
13.4728	0.867675	12256.9
13.5686	0.911644	10027.5
13.6681	0.957242	8214.62
13.7709	1.00446	6739.02
13.8767	1.05327	5536.78
13.985	1.10366	4556.17
14.0954	1.15559	3755.39
14.2075	1.20902	3100.68
14.3211	1.26391	2564.65
14.4357	1.3202	2125.21
14.5509	1.37784	1764.43
14.6665	1.43675	1467.76
14.7821	1.49685	1223.46
14.8974	1.55806	1021.94
15.0121	1.6203	855.432
15.1259	1.68346	717.623
15.2384	1.74743	603.359
15.3495	1.81212	508.449
15.4588	1.8774	429.467
15.566	1.94316	363.617
15.671	2.00926	308.606
15.7735	2.07559	262.562
15.8732	2.14201	223.944
15.97	2.20839	191.49
16.0636	2.27459	164.157
16.1539	2.34049	141.091
16.2407	2.40595	121.583
16.3238	2.47083	105.05
16.4031	2.53501	91.0066
16.4784	2.59836	79.0527
16.5496	2.66075	68.8543
16.6166	2.72207	60.1351
16.6794	2.78219	52.6633
16.7378	2.84102	46.2463
16.7918	2.89844	40.7229
16.8413	2.95436	35.9581
16.8863	3.00868	31.8383
16.9267	3.06133	28.2682
16.9626	3.11222	25.1677
16.994	3.16129	22.469
17.0207	3.20848	20.1147
17.043	3.25372	18.0565
17.0608	3.29698	16.2531
17.0741	3.33821	14.6697
17.083	3.37739	13.2763
17.0876	3.41448	12.0477
17.0879	3.44948	10.962
17.084	3.48236	10.0007
17.076	3.51313	9.14785
17.064	3.5418	8.38967
17.0481	3.56836	7.71438
17.0284	3.59283	7.11177
17.005	3.61522	6.57325
16.9781	3.63554	6.0914
16.9476	3.65377	5.65997
16.9137	3.66992	5.27338
16.8765	3.68399	4.92672
16.8362	3.696	4.61575
16.7928	3.70597	4.3367
16.7465	3.71389	4.08634
16.6973	3.71981	3.86179
16.6455	3.72374	3.66058
16.5912	3.72571	3.48057
16.5346	3.72575	3.3199
