20.919	0.14331	2.48408e7
20.1945	0.146873	2.14116e7
19.5203	0.150653	1.84344e7
18.8929	0.154667	1.58496e7
18.309	0.158926	1.36071e7
17.7659	0.163444	1.1664e7
17.261	0.168233	9.98319e6
16.7921	0.173306	8.53187e6
16.3569	0.178675	7.28112e6
15.9533	0.184351	6.20539e6
15.5794	0.190345	5.28202e6
15.2333	0.196668	4.49095e6
14.9133	0.203331	3.81441e6
14.6177	0.210345	3.23683e6
14.3448	0.21772	2.7445e6
14.0932	0.225466	2.32543e6
13.8615	0.233593	1.96921e6
13.6484	0.242112	1.66673e6
13.4525	0.251031	1.41018e6
13.2727	0.260361	1.19276e6
13.108	0.27011	1.00866e6
12.9572	0.280288	852869
12.8194	0.290903	721108
12.6937	0.301964	609720
12.5793	0.313479	515590
12.4753	0.325455	436062
12.3811	0.3379	368884
12.2959	0.35082	312143
12.2192	0.364223	264218
12.1502	0.378114	223738
12.0885	0.392498	189542
12.0334	0.40738	160649
11.9846	0.422764	136232
11.9416	0.438654	115591
11.9039	0.455052	98135.9
11.8711	0.471959	83369.5
11.8429	0.489378	70873.5
11.8188	0.507307	60292.6
11.7986	0.525747	51328.3
11.7819	0.544695	43730.7
11.7685	0.564148	37287.5
11.7579	0.584103	31819.5
11.7501	0.604555	27176.2
11.7447	0.625498	23230.8
11.7415	0.646925	19876
11.7403	0.668827	17021.2
11.7408	0.691195	14590.1
11.7428	0.714019	12518.3
11.7462	0.737287	10751.1
11.7508	0.760985	9242.86
11.7564	0.785099	7954.12
11.7628	0.809615	6852.17
11.77	0.834515	5909.11
11.7776	0.859782	5101.26
11.7856	0.885397	4408.7
11.7939	0.911339	3814.28
11.8024	0.937589	3303.75
11.8108	0.964123	2864.75
11.8191	0.990918	2486.92
11.8273	1.01795	2161.44
11.8351	1.04519	1880.72
11.8425	1.07263	1638.41
11.8494	1.1002	1429.12
11.8557	1.12786	1248.29
11.8612	1.15555	1091.99
11.8659	1.18321	956.79
11.8696	1.21078	839.744
11.8721	1.23821	738.316
11.8734	1.26544	650.321
11.8735	1.29242	573.86
11.8722	1.31923	507.119
11.8696	1.34594	448.571
11.8659	1.37263	397.044
11.8611	1.39935	351.59
11.8553	1.42613	311.433
11.8485	1.45299	275.922
11.8409	1.47994	244.505
11.8324	1.50698	216.7
11.8232	1.53411	192.09
11.8132	1.56133	170.308
11.8025	1.5886	151.032
11.7911	1.61591	133.975
11.7791	1.64325	118.884
11.7664	1.67058	105.535
11.753	1.69787	93.728
11.739	1.72506	83.2945
11.7243	1.75208	74.0861
11.709	1.77883	65.9652
11.6928	1.80524	58.8088
11.6758	1.83122	52.5031
11.6579	1.8567	46.9476
11.639	1.8816	42.0522
11.6191	1.90585	37.7369
11.5982	1.92938	33.9302
11.5761	1.95213	30.5704
11.5528	1.97404	27.6022
11.5283	1.99506	24.9776
11.5025	2.01514	22.6541
11.4755	2.03424	20.5952
11.4471	2.05232	18.7682
11.4174	2.06934	17.1451
11.3864	2.08529	15.7016
11.354	2.10013	14.4158
11.3203	2.11384	13.2691
11.2852	2.12642	12.2453
11.2488	2.13786	11.3298
11.2112	2.14814	10.5104
11.1723	2.15726	9.77606
11.1322	2.16524	9.11725
11.0909	2.17207	8.52563
11.0485	2.17777	7.99389
11.0051	2.18233	7.51665
