19.0651	0.176586	1.27911e7
18.5865	0.181392	1.10816e7
18.1424	0.18638	9.60179e6
17.7299	0.191553	8.32028e6
17.3456	0.196926	7.20823e6
16.9857	0.202536	6.239e6
16.6475	0.208415	5.39257e6
16.3294	0.214591	4.65322e6
16.0301	0.221089	4.00798e6
15.7486	0.227932	3.44576e6
15.4841	0.23514	2.9569e6
15.2359	0.242735	2.53277e6
15.0035	0.250734	2.16571e6
14.7862	0.259156	1.84879e6
14.5835	0.26802	1.57583e6
14.3948	0.277341	1.34126e6
14.2195	0.287136	1.14014e6
14.0572	0.297421	968061
13.9072	0.308212	821099
13.769	0.319524	695821
13.6421	0.331371	589196
13.5259	0.343767	498581
13.4199	0.356726	421670
13.3236	0.370261	356469
13.2364	0.384385	301248
13.1578	0.399108	254523
13.0875	0.414444	215017
13.0248	0.430401	181635
12.9695	0.44699	153439
12.9209	0.464219	129635
12.8787	0.482098	109547
12.8426	0.500632	92594.6
12.812	0.519828	78291.3
12.7867	0.539691	66223.7
12.7662	0.560225	56040.9
12.7503	0.581433	47448.2
12.7386	0.603315	40195.4
12.7307	0.625873	34072.1
12.7265	0.649105	28900.4
12.7255	0.673008	24531
12.7275	0.697577	20837.8
12.7323	0.722808	17714.3
12.7395	0.748691	15071.6
12.749	0.775219	12834.1
12.7606	0.802381	10938.6
12.7738	0.830163	9331.71
12.7887	0.858554	7968.39
12.805	0.887578	6809.55
12.8226	0.917289	5822.28
12.8415	0.947725	4979.79
12.8616	0.978916	4260.31
12.8829	1.01088	3645.46
12.9053	1.04363	3119.91
12.9287	1.07718	2670.64
12.9531	1.11151	2286.58
12.9784	1.14664	1958.27
13.0044	1.18253	1677.63
13.0312	1.21919	1437.76
13.0586	1.25658	1232.72
13.0866	1.29468	1057.47
13.1149	1.33347	907.655
13.1436	1.37291	779.574
13.1724	1.41296	670.043
13.2013	1.45359	576.351
13.2302	1.49474	496.189
13.259	1.53638	427.565
13.2876	1.57844	368.794
13.3157	1.62089	318.438
13.3434	1.66356	275.337
13.3701	1.70622	238.53
13.3955	1.74859	207.169
13.4191	1.79029	180.538
13.44	1.83075	158.061
13.4573	1.8692	139.254
13.4705	1.90556	123.417
13.4796	1.93993	109.95
13.4846	1.97244	98.3988
13.4857	2.00319	88.4179
13.4829	2.03227	79.7363
13.4765	2.05978	72.1406
13.4665	2.08578	65.4601
13.4532	2.11036	59.5582
13.4366	2.13358	54.3203
13.4169	2.15549	49.6556
13.3943	2.17616	45.486
13.3689	2.19564	41.7473
13.3407	2.21396	38.3852
13.3101	2.23118	35.3542
13.2769	2.24733	32.6144
13.2415	2.26246	30.1325
13.2039	2.27659	27.8796
13.1641	2.28977	25.8303
13.1224	2.30202	23.9632
13.0788	2.31337	22.2588
13.0335	2.32384	20.701
12.9864	2.33348	19.2746
12.9377	2.3423	17.9671
12.8875	2.35032	16.7668
12.836	2.35757	15.6636
12.783	2.36407	14.6484
12.7289	2.36985	13.713
12.6735	2.37492	12.8508
12.6171	2.37931	12.0547
12.5596	2.38303	11.3191
12.5012	2.3861	10.6388
12.442	2.38855	10.0091
12.3819	2.39039	9.42574
12.3211	2.39164	8.88488
12.2596	2.39231	8.38305
12.1975	2.39243	7.91713
