19.734	0.157484	1.79864e7
19.156	0.161594	1.5574e7
18.6241	0.165846	1.34981e7
18.1343	0.170231	1.17112e7
17.6829	0.174743	1.01728e7
17.2665	0.179374	8.84746e6
16.882	0.184115	7.70518e6
16.5264	0.188959	6.71994e6
16.1972	0.193895	5.86948e6
15.8918	0.198916	5.13467e6
15.6081	0.204012	4.49915e6
15.3441	0.209175	3.94891e6
15.0979	0.214394	3.47188e6
14.868	0.219661	3.05783e6
14.6527	0.224967	2.69793e6
14.4508	0.230303	2.38467e6
14.2609	0.235661	2.11159e6
14.082	0.241031	1.87317e6
13.9131	0.246406	1.6647e6
13.7532	0.251776	1.48211e6
13.6016	0.257136	1.32193e6
13.4573	0.262476	1.18117e6
13.3199	0.267791	1.05728e6
13.1885	0.273072	948051
13.0627	0.278315	851585
12.942	0.283512	766239
12.8259	0.288658	690608
12.7139	0.293747	623466
12.6057	0.298776	563767
12.5009	0.303739	510593
12.3993	0.308633	463144
12.2982	0.3136	419669
12.1946	0.318903	378351
12.0886	0.324655	339015
11.9808	0.330928	301812
11.8721	0.337781	266951
11.7635	0.345264	234612
11.6558	0.353422	204918
11.5501	0.362294	177932
11.4472	0.37192	153646
11.3478	0.382333	131994
11.2526	0.393566	112857
11.1624	0.405649	96081.2
11.0775	0.418608	81484.5
10.9984	0.43247	68867.6
10.9253	0.447257	58030.2
10.8585	0.462991	48770.4
10.7981	0.479692	40897.2
10.7441	0.497376	34230.9
10.6965	0.516059	28607.2
10.6552	0.535755	23877.7
10.6201	0.556474	19911.1
10.5909	0.578227	16591.9
10.5675	0.60102	13819.5
10.5497	0.624857	11507.4
10.5371	0.649742	9581.4
10.5296	0.675673	7978.6
10.5268	0.702649	6645.65
10.5285	0.730662	5537.57
10.5343	0.759705	4616.71
10.544	0.789766	3851.48
10.5572	0.82083	3215.52
10.5738	0.852868	2687
10.5933	0.885831	2247.87
10.6155	0.919667	1882.98
10.6401	0.954315	1579.68
10.6666	0.989711	1327.41
10.6948	1.02578	1117.44
10.7243	1.06245	942.515
10.7549	1.09964	796.63
10.7862	1.13726	674.81
10.8179	1.17522	572.958
10.8497	1.21342	487.669
10.8814	1.25175	416.148
10.9126	1.29011	356.07
10.943	1.32839	305.524
10.9725	1.36647	262.919
11.0007	1.40422	226.948
11.0274	1.44153	196.522
11.0524	1.47825	170.742
11.0753	1.51425	148.861
11.096	1.54939	130.259
11.1143	1.58351	114.42
11.1298	1.61644	100.919
11.1424	1.64801	89.3995
11.1518	1.67801	79.5712
11.1578	1.7062	71.195
11.1599	1.73227	64.0811
11.1579	1.75577	58.0914
11.1513	1.77621	53.1115
11.1402	1.79419	48.8499
11.1253	1.81041	45.0885
11.1069	1.82529	41.7084
11.0855	1.83912	38.6353
11.0613	1.85207	35.8197
11.0347	1.86431	33.2262
11.0059	1.87593	30.8283
10.9751	1.88703	28.606
10.9424	1.89767	26.5432
10.9081	1.9079	24.6263
10.8723	1.91776	22.8446
10.8351	1.92729	21.1879
10.7967	1.9365	19.6479
10.7571	1.94541	18.2173
10.7166	1.95401	16.8913
10.6752	1.96227	15.6653
10.633	1.97014	14.5345
10.5901	1.97761	13.4935
10.5465	1.98463	12.537
10.5023	1.99116	11.6595
10.4576	1.99717	10.8554
10.4123	2.00264	10.1194
10.3666	2.00753	9.44654
10.3204	2.01182	8.83173
10.2737	2.01549	8.27043
10.2267	2.01852	7.75832
10.1793	2.02089	7.29128
10.1315	2.02258	6.86556
10.0835	2.0236	6.47779
10.0352	2.02394	6.12468
