20.8016	0.146069	2.35919e7
20.1318	0.149486	2.05001e7
19.5128	0.153035	1.78257e7
18.9395	0.156722	1.55078e7
18.4079	0.160547	1.34961e7
17.9141	0.164516	1.17485e7
17.4549	0.16863	1.0229e7
17.0273	0.172892	8.90718e6
16.6287	0.177306	7.7569e6
16.2567	0.181874	6.75566e6
15.9091	0.186598	5.88401e6
15.5841	0.191481	5.12511e6
15.2798	0.196526	4.46434e6
14.9948	0.201735	3.88901e6
14.7274	0.20711	3.38809e6
14.4766	0.212653	2.95193e6
14.2409	0.218367	2.57219e6
14.0194	0.224253	2.24157e6
13.811	0.230314	1.95371e6
13.6148	0.236551	1.70308e6
13.43	0.242965	1.48486e6
13.2557	0.249559	1.29484e6
13.0912	0.256333	1.12938e6
12.936	0.26329	985292
12.7893	0.270429	859792
12.6505	0.277752	750476
12.5193	0.285261	655241
12.3949	0.292955	572262
12.2771	0.300835	499947
12.1654	0.308901	436913
12.0593	0.317155	381958
11.9585	0.325595	334033
11.8627	0.334221	292231
11.7716	0.343034	255757
11.6847	0.352033	223926
11.6019	0.361216	196137
11.5229	0.370583	171868
11.4474	0.380133	150667
11.3753	0.389865	132141
11.3062	0.399776	115945
11.2399	0.409883	101760
11.1757	0.420305	89214.7
11.1134	0.431161	78049.8
11.053	0.442527	68105.2
10.9948	0.454461	59263.4
10.9388	0.467009	51424.2
10.8854	0.480209	44499.1
10.8347	0.494094	38404.5
10.787	0.508692	33062.1
10.7423	0.524027	28397.1
10.7009	0.540121	24338.7
10.6628	0.556992	20820.7
10.628	0.574653	17780.9
10.5967	0.593117	15162.3
10.5687	0.612394	12912.9
10.5441	0.63249	10985.3
10.5229	0.653409	9337.19
10.5048	0.675153	7930.84
10.49	0.69772	6732.82
10.4781	0.721106	5713.72
10.4692	0.745305	4847.99
10.463	0.770307	4113.21
10.4594	0.7961	3490.13
10.4583	0.822671	2962.11
10.4595	0.85	2514.85
10.4629	0.878067	2136.11
10.4682	0.906851	1815.43
10.4753	0.936325	1543.92
10.484	0.966461	1314.02
10.4942	0.997227	1119.29
10.5057	1.02859	954.308
10.5183	1.06052	814.462
10.5319	1.09297	695.853
10.5463	1.1259	595.192
10.5614	1.15927	509.707
10.577	1.19303	437.052
10.5929	1.22712	375.279
10.609	1.26147	322.739
10.6251	1.29598	278.018
10.6411	1.33059	239.924
10.6567	1.36522	207.441
10.6718	1.39978	179.711
10.6863	1.43421	156.008
10.7	1.46843	135.72
10.7127	1.50235	118.329
10.7245	1.53592	103.397
10.735	1.56905	90.5559
10.7443	1.60168	79.4933
10.7523	1.63376	69.9463
10.7587	1.6652	61.6918
10.7637	1.69596	54.5424
10.7671	1.72599	48.3381
10.7688	1.75523	42.9432
10.7689	1.78363	38.2434
10.7672	1.81116	34.1408
10.7637	1.83777	30.5523
10.7585	1.86343	27.4076
10.7515	1.88812	24.6461
10.7427	1.9118	22.2164
10.732	1.93445	20.0743
10.7196	1.95606	18.1821
10.7054	1.97662	16.5072
10.6894	1.99611	15.022
10.6717	2.01453	13.7021
10.6523	2.03187	12.5272
10.6312	2.04814	11.4791
10.6084	2.06334	10.5426
10.5841	2.07747	9.70408
10.5582	2.09055	8.95204
10.5308	2.10259	8.27632
10.5019	2.1136	7.6681
10.4717	2.1236	7.11969
10.4401	2.13261	6.62437
10.4072	2.14064	6.17633
10.373	2.14772	5.77031
10.3377	2.15388	5.40182
10.3013	2.15912	5.0669
10.2639	2.16349	4.76208
10.2254	2.167	4.48458
10.1861	2.16963	4.2322
10.146	2.17141	4.00298
10.1052	2.17231	3.79508
10.0637	2.17234	3.60696
