19.762	0.156877	1.81982e7
19.1778	0.160985	1.5747e7
18.6369	0.165269	1.36256e7
18.135	0.169742	1.17866e7
17.6686	0.174415	1.0191e7
17.2344	0.179299	8.80612e6
16.8301	0.184404	7.60431e6
16.4532	0.189739	6.56178e6
16.1017	0.195314	5.658e6
15.7739	0.201139	4.87514e6
15.468	0.207223	4.19763e6
15.1828	0.213572	3.61183e6
14.9166	0.220198	3.10584e6
14.6685	0.227106	2.66917e6
14.4371	0.234305	2.2927e6
14.2214	0.241802	1.9684e6
14.0204	0.249606	1.68929e6
13.8332	0.257722	1.44926e6
13.6588	0.266157	1.24299e6
13.4966	0.274919	1.06583e6
13.3457	0.284013	913776
13.2054	0.293445	783335
13.0751	0.30322	671476
12.954	0.313345	575598
12.8417	0.323824	493438
12.7375	0.334661	423051
12.6409	0.345861	362762
12.5515	0.357427	311130
12.4687	0.369363	266911
12.3922	0.381671	229044
12.3215	0.394355	196613
12.2562	0.407416	168838
12.196	0.420855	145045
12.1405	0.434673	124660
12.0894	0.448871	107190
12.0424	0.463449	92216.2
11.9991	0.478405	79376.1
11.9593	0.493738	68362.4
11.9228	0.509445	58911.3
11.8893	0.525525	50798.5
11.8585	0.541973	43831.1
11.8302	0.558785	37844.4
11.8043	0.575957	32698
11.7804	0.593482	28271.5
11.7585	0.611354	24462.1
11.7384	0.629566	21181.9
11.7198	0.648111	18355.8
11.7026	0.666983	15918.6
11.6867	0.686234	13810.3
11.672	0.705945	11979.6
11.6585	0.726179	10387.2
11.6462	0.746983	9000.8
11.6357	0.763125	8061.06
11.6187	0.768119	7713.63
11.5942	0.7738	7310.09
11.5646	0.780323	6866.13
11.531	0.787788	6394.16
11.4942	0.796277	5905.51
11.4552	0.805856	5410.82
11.4144	0.816578	4919.65
11.3727	0.828489	4440.55
11.3305	0.841621	3980.6
11.2884	0.855998	3545.45
11.2469	0.871633	3139.25
11.2064	0.888528	2764.67
11.1673	0.906679	2423.01
11.1299	0.92607	2114.5
11.0945	0.946679	1838.38
11.0613	0.968474	1593.22
11.0304	0.991417	1377.07
11.0019	1.01546	1187.65
10.9757	1.04056	1022.55
10.952	1.06664	879.301
10.9307	1.09366	755.481
10.9115	1.12153	648.802
10.8946	1.1502	557.122
10.8796	1.17957	478.498
10.8665	1.20957	411.173
10.8551	1.24012	353.59
10.8451	1.27114	304.37
10.8364	1.30253	262.318
10.8289	1.33421	226.392
10.8222	1.36609	195.69
10.8162	1.39809	169.44
10.8107	1.43011	146.98
10.8055	1.46207	127.748
10.8005	1.49389	111.261
10.7954	1.52547	97.111
10.7901	1.55675	84.9492
10.7845	1.58763	74.4815
10.7784	1.61805	65.4579
10.7717	1.64793	57.6661
10.7642	1.6772	50.927
10.7559	1.7058	45.0875
10.7466	1.73367	40.0185
10.7363	1.76075	35.6099
10.7249	1.78699	31.7686
10.7122	1.81234	28.4152
10.6983	1.83676	25.4815
10.6831	1.86021	22.9104
10.6666	1.88266	20.6525
10.6486	1.90407	18.6657
10.6293	1.92443	16.9141
10.6086	1.94371	15.3667
10.5864	1.9619	13.997
10.5628	1.97899	12.7824
10.5378	1.99496	11.7033
10.5114	2.00982	10.7427
10.4836	2.02357	9.88599
10.4544	2.03621	9.12053
10.4239	2.04774	8.43555
10.3921	2.05818	7.82138
10.3591	2.06753	7.26988
10.3248	2.07582	6.77378
10.2893	2.08307	6.32686
10.2528	2.08928	5.92365
10.2151	2.09449	5.55937
10.1765	2.09872	5.22978
10.1369	2.10199	4.93135
10.0964	2.1043	4.66142
10.0553	2.10567	4.4177
10.0134	2.10608	4.19823
