20.8081	0.142642	2.4711e7
19.9927	0.146847	2.08574e7
19.2339	0.151448	1.7537e7
18.531	0.156469	1.46907e7
17.8828	0.161936	1.22637e7
17.2874	0.167873	1.02048e7
16.7427	0.174304	8.46658e6
16.2461	0.181255	7.00588e6
15.795	0.188748	5.78351e6
15.3865	0.196809	4.76454e6
15.0179	0.205462	3.91801e6
14.6865	0.214733	3.21687e6
14.3895	0.224647	2.63772e6
14.1244	0.235232	2.16045e6
13.8888	0.246512	1.76792e6
13.6804	0.258517	1.44565e6
13.497	0.271273	1.18145e6
13.3368	0.284809	965132
13.1979	0.299154	788184
13.0786	0.314337	643565
12.9774	0.330387	525449
12.8929	0.347334	429027
12.8237	0.365207	350345
12.7687	0.384038	286153
12.7269	0.403854	233792
12.6971	0.424686	191081
12.6784	0.446563	156241
12.6701	0.469512	127818
12.6713	0.493562	104624
12.6813	0.518739	85691.8
12.6995	0.545069	70233.2
12.7252	0.572576	57605.4
12.7578	0.601281	47284.5
12.7967	0.631207	38845.4
12.8416	0.662371	31940.5
12.8918	0.69479	26287.1
12.947	0.728478	21655.4
13.0068	0.763447	17857.8
13.0706	0.799703	14741.9
13.1382	0.837253	12183
13.2092	0.876097	10079.7
13.2832	0.916223	8349.88
13.3598	0.957609	6926.07
13.4387	1.00023	5753.2
13.5195	1.04404	4786.14
13.6019	1.08902	3987.9
13.6855	1.13512	3328.27
13.77	1.18228	2782.5
13.8552	1.23047	2330.33
13.9407	1.27962	1955.19
14.0262	1.32967	1643.51
14.1114	1.38056	1384.16
14.1961	1.43221	1168.01
14.2801	1.48455	987.59
14.363	1.5375	836.728
14.4447	1.59099	710.371
14.525	1.64492	604.359
14.6036	1.69922	515.248
14.6803	1.75379	440.217
14.7551	1.80854	376.926
14.8276	1.86339	323.436
14.8978	1.91825	278.141
14.9654	1.97301	239.72
15.0305	2.0276	207.061
15.0928	2.08192	179.25
15.1522	2.13588	155.519
15.2087	2.18939	135.232
15.2621	2.24238	117.853
15.3124	2.29476	102.937
15.3595	2.34644	90.1093
15.4034	2.39735	79.0557
15.444	2.44743	69.5124
15.4813	2.49659	61.2565
15.5153	2.54477	54.1001
15.5459	2.59192	47.8848
15.5732	2.63797	42.476
15.5971	2.68288	37.76
15.6176	2.72658	33.64
15.6349	2.76905	30.034
15.6488	2.81024	26.8716
15.6595	2.85012	24.0929
15.667	2.88865	21.6468
15.6713	2.92581	19.4895
15.6724	2.96157	17.5832
15.6705	2.99593	15.8958
15.6656	3.02887	14.3994
15.6577	3.06037	13.0701
15.647	3.09039	11.888
15.6334	3.11891	10.8358
15.6169	3.14589	9.89794
15.5977	3.17131	9.06104
15.5758	3.19514	8.31333
15.5512	3.21738	7.64437
15.524	3.23802	7.04519
15.5009	3.25162	6.64703
